eapceou-942,37.79224586855077,-122.41403830998857,1212706884000
eapceou-942,37.791535746924545,-122.41399045294834,1212706898135
eapceou-942,37.790825618473384,-122.4139425959081,1212706912269
eapceou-942,37.79011548319738,-122.41389473886787,1212706926404
eapceou-942,37.78952839209805,-122.41338691229183,1212706940538
eapceou-942,37.788941296334166,-122.4128790857158,1212706954673
eapceou-942,37.788354195905725,-122.41237125913977,1212706968807
eapceou-942,37.78776709081279,-122.41186343256373,1212706982942
eapceou-942,37.78847566523947,-122.41194016092984,1212706997076
eapceou-942,37.78918423287181,-122.41201688929597,1212707011211
eapceou-942,37.78949297165316,-122.41120622998922,1212707025345
eapceou-942,37.78980170914453,-122.4103955706825,1212707039479
eapceou-942,37.78999722063104,-122.4095303603795,1212707053614
eapceou-942,37.79060477381894,-122.40999805477823,1212707067748
eapceou-942,37.79054627411396,-122.41089489143712,1212707081883
eapceou-942,37.79048777436263,-122.41179172809603,1212707096017
eapceou-942,37.79042927456503,-122.41268856475494,1212707110152
eapceou-942,37.79037077472109,-122.41358540141385,1212707124286
eapceou-942,37.79031227483084,-122.41448223807276,1212707138421
eapceou-942,37.79025377489428,-122.41537907473167,1212707152555
eapceou-942,37.7901952749114,-122.41627591139058,1212707166690
eapceou-942,37.79008655600284,-122.41716521978063,1212707180824
eapceou-942,37.78997783693431,-122.41805452817069,1212707194958
eapceou-942,37.78986911770582,-122.41894383656073,1212707209093
eapceou-942,37.78976039831736,-122.41983314495074,1212707223227
eapceou-942,37.789706876473616,-122.42073047934211,1212707237362
eapceou-942,37.78965335459115,-122.42162781373345,1212707251496
eapceou-942,37.78959983266991,-122.42252514812479,1212707265631
eapceou-942,37.78946286444229,-122.42340818630794,1212707279765
eapceou-942,37.78932589596077,-122.4242912244911,1212707293900
eapceou-942,37.78918892722541,-122.42517426267428,1212707308034
eapceou-942,37.78905195823614,-122.42605730085742,1212707322169
eapceou-942,37.788914988992964,-122.42694033904057,1212707336303
eapceou-942,37.78877801949593,-122.42782337722372,1212707350437
eapceou-942,37.78864104974503,-122.42870641540686,1212707364572
eapceou-942,37.7885224824736,-122.42959370686229,1212707378706
eapceou-942,37.788403915011955,-122.4304809983177,1212707392841
eapceou-942,37.78828534736009,-122.43136828977312,1212707406975
eapceou-942,37.78816677951794,-122.43225558122853,1212707421110
eapceou-942,37.788048211485574,-122.43314287268394,1212707435244
eapceou-942,37.78792964326293,-122.43403016413937,1212707449379
eapceou-942,37.78781107485007,-122.43491745559479,1212707463513
eapceou-942,37.787694339039376,-122.43580513608005,1212707477648
eapceou-942,37.78757760304424,-122.43669281656533,1212707491782
eapceou-942,37.787460866864734,-122.43758049705059,1212707505916
eapceou-942,37.7873441305008,-122.43846817753585,1212707520051
eapceou-942,37.78720755918313,-122.43935131518192,1212707534185
eapceou-942,37.78707098761308,-122.440234452828,1212707548320
eapceou-942,37.78693441579063,-122.44111759047408,1212707562454
eapceou-942,37.78679784371581,-122.44200072812012,1212707576589
eapceou-942,37.78666127138858,-122.44288386576619,1212707590723
eapceou-942,37.78652469880894,-122.44376700341223,1212707604858
eapceou-942,37.78638812597694,-122.44465014105832,1212707618992
eapceou-942,37.78604792439451,-122.44544038871193,1212707633127
eapceou-942,37.78570772124603,-122.44623063636553,1212707647261
eapceou-942,37.78536751653146,-122.44702088401915,1212707661395
eapceou-942,37.78569096034362,-122.44782232050981,1212707675530
eapceou-942,37.78601440274021,-122.4486237570005,1212707689664
eapceou-942,37.78633784372122,-122.44942519349117,1212707703799
eapceou-942,37.786883053592504,-122.45000300256963,1212707717933
eapceou-942,37.787428259441455,-122.45058081164811,1212707732068
eapceou-942,37.78731292264461,-122.45146878502234,1212707746202
eapceou-942,37.78719758566777,-122.45235675839655,1212707760337
eapceou-942,37.78708224851091,-122.45324473177077,1212707774471
eapceou-942,37.78677822937267,-122.4524312154071,1212707788606
eapceou-942,37.786474208983705,-122.45161769904342,1212707802740
eapceou-942,37.78617018734405,-122.45080418267978,1212707816874
eapceou-942,37.78586616445369,-122.44999066631611,1212707831009
eapceou-942,37.785562140312614,-122.44917714995243,1212707845143
eapceou-942,37.785258114920865,-122.44836363358878,1212707859278
eapceou-942,37.78533984824282,-122.44746970943685,1212707873412
eapceou-942,37.78542158147435,-122.44657578528492,1212707887547
eapceou-942,37.785503314615525,-122.44568186113298,1212707901681
eapceou-942,37.78561140988148,-122.44479242971575,1212707915816
eapceou-942,37.78571950498932,-122.44390299829854,1212707929950
eapceou-942,37.785827599939054,-122.4430135668813,1212707944085
eapceou-942,37.78593569473067,-122.4421241354641,1212707958219
eapceou-942,37.78604378936417,-122.44123470404686,1212707972353
eapceou-942,37.786151883839594,-122.44034527262964,1212707986488
eapceou-942,37.786259978156906,-122.43945584121244,1212708000622
eapceou-942,37.7863680723161,-122.4385664097952,1212708014757
eapceou-942,37.786480800815184,-122.4376778999828,1212708028891
eapceou-942,37.78659352914235,-122.43678939017042,1212708043026
eapceou-942,37.78670625729755,-122.435900880358,1212708057160
eapceou-942,37.78681898528078,-122.4350123705456,1212708071295
eapceou-942,37.78693171309208,-122.4341238607332,1212708085429
eapceou-942,37.7870444407314,-122.43323535092081,1212708099564
eapceou-942,37.78715716819877,-122.4323468411084,1212708113698
eapceou-942,37.787269895494184,-122.431458331296,1212708127832
eapceou-942,37.78738262261767,-122.43056982148359,1212708141967
eapceou-942,37.78749534956918,-122.4296813116712,1212708156101
eapceou-942,37.78760807634873,-122.4287928018588,1212708170236
eapceou-942,37.7877219270642,-122.4279045215656,1212708184370
eapceou-942,37.78783577760425,-122.4270162412724,1212708198505
eapceou-942,37.78794962796892,-122.4261279609792,1212708212639
eapceou-942,37.78806347815817,-122.425239680686,1212708226774
eapceou-942,37.78817732817203,-122.4243514003928,1212708240908
eapceou-942,37.78829117801048,-122.4234631200996,1212708255043
eapceou-942,37.78840502767354,-122.4225748398064,1212708269177
eapceou-942,37.788550739124275,-122.42169404475386,1212708283311
eapceou-942,37.78869645028769,-122.42081324970133,1212708297446
eapceou-942,37.788802593710976,-122.41992344287732,1212708311580
eapceou-942,37.78890873698182,-122.41903363605331,1212708325715
eapceou-942,37.789014880100176,-122.41814382922931,1212708339849
eapceou-942,37.78912102306607,-122.4172540224053,1212708353984
eapceou-942,37.7892271658795,-122.4163642155813,1212708368118
eapceou-942,37.78933330854047,-122.41547440875732,1212708382253
eapceou-942,37.78943945104897,-122.41458460193331,1212708396387
eapceou-942,37.78954972470604,-122.41369559993004,1212708410522
eapceou-942,37.78965999819853,-122.41280659792677,1212708424656
eapceou-942,37.78977027152644,-122.4119175959235,1212708438790
eapceou-942,37.78988054468979,-122.41102859392024,1212708452925
eapceou-942,37.789990817688576,-122.41013959191696,1212708467059
eapceou-942,37.79010152597119,-122.40925067657773,1212708481194
eapceou-942,37.790212234087946,-122.40836176123848,1212708495328
eapceou-942,37.79032294203881,-122.40747284589928,1212708509463
eapceou-942,37.790433649823804,-122.40658393056005,1212708523597
eapceou-942,37.790544357442954,-122.4056950152208,1212708537732
eapceou-942,37.7906550648962,-122.4048060998816,1212708551866
eapceou-942,37.790765772183605,-122.40391718454237,1212708566000
