ugatna-994,37.77298,-122.4373,1212800412000
ugatna-994,37.77399000000001,-122.43073,1212800517000
ugatna-994,37.77483,-122.42405,1212800577000
ugatna-994,37.77995,-122.42192,1212800637000
ugatna-994,37.78465,-122.42292,1212800701000
ugatna-994,37.7907,-122.42413,1212800775000
ugatna-994,37.7975,-122.42545,1212800829000
ugatna-994,37.79939,-122.4177,1212800955000
ugatna-994,37.80007,-122.4122,1212801015000
ugatna-994,37.8002,-122.41097,1212801052000
ugatna-994,37.80025,-122.41094,1212801071000
ugatna-994,37.80021,-122.41087,1212801092000
ugatna-994,37.80044,-122.4093,1212801152000
ugatna-994,37.80203,-122.41261000000002,1212801232000
ugatna-994,37.80499,-122.41691000000002,1212801277000
ugatna-994,37.80508,-122.41705,1212801351000
ugatna-994,37.80503,-122.41837,1212801398000
ugatna-994,37.80275,-122.43599,1212801591000
ugatna-994,37.8011,-122.43648,1212801635000
ugatna-994,37.79832,-122.43582,1212801700000
ugatna-994,37.7956,-122.43524,1212801757000
ugatna-994,37.79023,-122.43086,1212801936000
ugatna-994,37.79154000000001,-122.42597,1212802001000
ugatna-994,37.79201,-122.42449,1212802056000
ugatna-994,37.79276,-122.42125,1212802116000
ugatna-994,37.79276,-122.41856,1212802177000
ugatna-994,37.79275,-122.41854,1212802194000
