oivnabyo-847,37.76255,-122.41943,1212535843000
oivnabyo-847,37.76334,-122.41948,1212535883000
oivnabyo-847,37.76539,-122.41971,1212535951000
oivnabyo-847,37.76647,-122.4236,1212535996000
oivnabyo-847,37.76355,-122.42403,1212536058000
oivnabyo-847,37.76115,-122.42382,1212536133000
oivnabyo-847,37.76013,-122.42593,1212536169000
oivnabyo-847,37.76227,-122.42614,1212536218000
oivnabyo-847,37.76395,-122.42632,1212536236000
oivnabyo-847,37.76368,-122.42638999999998,1212536254000
oivnabyo-847,37.76777,-122.42666,1212536314000
oivnabyo-847,37.76892,-122.42678,1212536375000
oivnabyo-847,37.77056,-122.42502,1212536434000
oivnabyo-847,37.77244,-122.42271,1212536496000
oivnabyo-847,37.77475,-122.42092,1212536555000
oivnabyo-847,37.77568,-122.42114,1212536617000
oivnabyo-847,37.77568,-122.42113,1212536620000
oivnabyo-847,37.77702,-122.42141,1212536675000
oivnabyo-847,37.7769,-122.42289,1212536730000
oivnabyo-847,37.77543,-122.42271,1212536786000
oivnabyo-847,37.7763,-122.41971,1212536896000
oivnabyo-847,37.77458,-122.41923,1212536956000
oivnabyo-847,37.77347,-122.41918,1212537065000
oivnabyo-847,37.77186,-122.42007,1212537125000
oivnabyo-847,37.76979,-122.4239,1212537185000
oivnabyo-847,37.76978,-122.42451,1212537246000
oivnabyo-847,37.76968,-122.42588,1212537307000
oivnabyo-847,37.76812,-122.42825,1212537368000
oivnabyo-847,37.7679,-122.42853999999998,1212537412000
oivnabyo-847,37.76582,-122.43382,1212537472000
oivnabyo-847,37.76497,-122.43545,1212537532000
oivnabyo-847,37.76332,-122.43812,1212537596000
