37.67192878339587,-122.4769677980576,2008-06-03 03:00:55
37.68321050241384,-122.48631587343064,2008-06-03 03:00:55
37.685353383998056,-122.48216542722707,2008-06-03 03:00:55
37.674778995572375,-122.4974277825172,2008-06-03 03:01:55
37.68559673241926,-122.48359874428468,2008-06-03 03:01:55
37.661149547305406,-122.48189112961212,2008-06-03 03:01:55
37.68245989153398,-122.49521522359775,2008-06-03 03:02:24
37.665195546540566,-122.46950252588586,2008-06-03 03:02:24
37.68533741953774,-122.47923002429934,2008-06-03 03:02:24
37.66344575610813,-122.48523694001705,2008-06-03 03:03:25
37.66560439462917,-122.49102297602083,2008-06-03 03:03:25
37.67253051091703,-122.4902137890747,2008-06-03 03:03:25
37.67695870963272,-122.48823958738811,2008-06-03 03:04:43
37.68205937021491,-122.49382297612854,2008-06-03 03:04:43
37.66793476078921,-122.47862101955322,2008-06-03 03:04:43
37.6707887220147,-122.47224675283705,2008-06-03 03:05:27
37.66453431207871,-122.48740813824732,2008-06-03 03:05:27
37.67658142653443,-122.49001160192297,2008-06-03 03:05:27
37.66529893727074,-122.49110422898083,2008-06-03 03:06:27
37.670435146045946,-122.47635993478276,2008-06-03 03:06:27
37.67232261867546,-122.4877535765733,2008-06-03 03:06:27
37.676211110017626,-122.48392127923063,2008-06-03 03:07:28
37.67009212707777,-122.47447737012807,2008-06-03 03:07:28
37.67296624290791,-122.47645016121756,2008-06-03 03:07:28
37.66594776455815,-122.48236000320396,2008-06-03 03:08:33
37.66864459413108,-122.48545954447704,2008-06-03 03:08:33
37.669136666095724,-122.47434832218276,2008-06-03 03:08:33
37.66482216936508,-122.4872878157538,2008-06-03 03:09:30
37.68049514714316,-122.48931306942158,2008-06-03 03:09:30
37.67940931921757,-122.49292356456341,2008-06-03 03:09:30
37.67389631478706,-122.47192014335162,2008-06-03 03:10:30
37.685114856425585,-122.48042636087685,2008-06-03 03:10:30
37.667901063596936,-122.48385480400844,2008-06-03 03:10:30
37.68531288262925,-122.48054946322418,2008-06-03 03:11:30
37.66788569412884,-122.49067336243367,2008-06-03 03:11:30
37.6610988001003,-122.47317012636917,2008-06-03 03:11:30
37.67046757289188,-122.4896083404388,2008-06-03 03:12:30
37.6625718103711,-122.48225537509613,2008-06-03 03:12:30
37.67981361673275,-122.49765194016403,2008-06-03 03:12:30
37.6648185378284,-122.48665615085156,2008-06-03 03:13:30
37.666411044280196,-122.46843477265634,2008-06-03 03:13:30
37.66905733404955,-122.4689815053159,2008-06-03 03:13:30
37.67202088454095,-122.46936619674558,2008-06-03 03:14:30
37.662456345631654,-122.4772887394785,2008-06-03 03:14:30
37.671770689794755,-122.5002550100385,2008-06-03 03:14:30
37.674146927033505,-122.48563591010192,2008-06-03 03:15:30
37.66767672598969,-122.47346803136101,2008-06-03 03:15:30
37.68240565379827,-122.49119038237204,2008-06-03 03:15:30
37.662843068951595,-122.47674271328691,2008-06-03 03:16:30
37.67857249514863,-122.48264312677593,2008-06-03 03:16:30
37.67885768311532,-122.47272433902748,2008-06-03 03:16:30
37.673976843336106,-122.48838278301267,2008-06-03 03:17:30
37.68016979371714,-122.49164773268544,2008-06-03 03:17:30
37.67769686932284,-122.49705386809165,2008-06-03 03:17:30
37.68251790823788,-122.49184946982189,2008-06-03 03:18:31
37.678384365015845,-122.49679957204202,2008-06-03 03:18:31
37.66119799990708,-122.49196271772405,2008-06-03 03:18:31
37.67558204762683,-122.46633901638398,2008-06-03 03:19:31
37.662454071155096,-122.47141604506871,2008-06-03 03:19:31
37.67643560999815,-122.49693497840748,2008-06-03 03:19:31
37.664870280490845,-122.49664121058791,2008-06-03 03:20:32
37.67478673471413,-122.48923363775735,2008-06-03 03:20:32
37.670557422535275,-122.4888839632927,2008-06-03 03:20:32
37.66480058267909,-122.48714984661875,2008-06-03 03:21:32
37.67173569744332,-122.48756179832927,2008-06-03 03:21:32
37.68057368995243,-122.4861356297733,2008-06-03 03:21:32
37.66705818673718,-122.48250830676355,2008-06-03 03:22:39
37.677053911793145,-122.46893461975945,2008-06-03 03:22:39
37.66510538034216,-122.47943718600668,2008-06-03 03:22:39
37.67794950951186,-122.49879350283408,2008-06-03 03:23:33
37.667501340729,-122.49785939463814,2008-06-03 03:23:33
37.67104492603186,-122.49768954501431,2008-06-03 03:23:33
37.67061911730659,-122.46826811912679,2008-06-03 03:24:35
37.67495418855953,-122.49040895017549,2008-06-03 03:24:35
37.67359905301275,-122.49301247851064,2008-06-03 03:24:35
37.671006985864025,-122.48025340557408,2008-06-03 03:25:35
37.6721488481964,-122.47825431596588,2008-06-03 03:25:35
37.68092656297077,-122.47521577856854,2008-06-03 03:25:35
37.66577186915437,-122.49495507754784,2008-06-03 03:26:40
37.678156859798136,-122.49556237548978,2008-06-03 03:26:40
37.66802205817666,-122.47260038962351,2008-06-03 03:26:40
37.666675709297415,-122.47415339105349,2008-06-03 03:27:36
37.67661616538159,-122.48517009306246,2008-06-03 03:27:36
37.67029911877263,-122.48343357677216,2008-06-03 03:27:36
37.668507197663935,-122.48654618091176,2008-06-03 03:28:37
37.66764303941193,-122.49871842720624,2008-06-03 03:28:37
37.67997532522146,-122.47531855754515,2008-06-03 03:28:37
37.677355055092214,-122.47019573174228,2008-06-03 03:29:37
37.665138014163986,-122.47431078363319,2008-06-03 03:29:37
37.67643717689852,-122.49904814123816,2008-06-03 03:29:37
37.681066617529815,-122.47346678530184,2008-06-03 03:30:00
37.67246408733731,-122.48028547739317,2008-06-03 03:30:00
37.673394507730194,-122.48374284654344,2008-06-03 03:30:00
