equioc-1042,37.79635,-122.41809,1212886883000
equioc-1042,37.79728,-122.41086,1212886938000
equioc-1042,37.79734000000001,-122.41049,1212886999000
equioc-1042,37.79771,-122.41033,1212887075000
equioc-1042,37.79999,-122.40965,1212887155000
equioc-1042,37.79998,-122.40964,1212887172000
equioc-1042,37.80003,-122.40981,1212887179000
equioc-1042,37.80003,-122.40981,1212887194000
equioc-1042,37.80004,-122.40983,1212887197000
equioc-1042,37.80004,-122.40983,1212887213000
equioc-1042,37.80029,-122.41063,1212887266000
equioc-1042,37.79966,-122.41559,1212887319000
equioc-1042,37.7928,-122.41617,1212887439000
equioc-1042,37.79161,-122.4159,1212887459000
equioc-1042,37.79016,-122.41723,1212887519000
equioc-1042,37.78214000000001,-122.41554,1212887639000
equioc-1042,37.77823,-122.41425,1212887707000
equioc-1042,37.77332,-122.41828999999998,1212887761000
equioc-1042,37.77023,-122.41773,1212887821000
equioc-1042,37.76475,-122.41748,1212887881000
equioc-1042,37.75853,-122.41696,1212887946000
equioc-1042,37.7583,-122.41684,1212888006000
equioc-1042,37.75879000000001,-122.41656,1212888008000
equioc-1042,37.75802,-122.41466,1212888049000
equioc-1042,37.7575,-122.41208,1212888125000
equioc-1042,37.75762,-122.40913,1212888153000
equioc-1042,37.75596,-122.40766,1212888207000
equioc-1042,37.75454000000001,-122.40729,1212888273000
equioc-1042,37.75319,-122.40645,1212888293000
equioc-1042,37.75007,-122.40579,1212888350000
equioc-1042,37.73998,-122.40808,1212888406000
equioc-1042,37.72688,-122.40262,1212888462000
equioc-1042,37.71405,-122.39728999999998,1212888511000
