37.78645495502942,-122.39522397319031,2008-06-04 13:00:43
37.77565367920199,-122.38152540863697,2008-06-04 13:00:43
37.77272578470663,-122.3913188235667,2008-06-04 13:00:43
37.78695159872097,-122.40663670706702,2008-06-04 13:01:40
37.77238945393685,-122.39982211960421,2008-06-04 13:01:40
37.77683173944116,-122.41273728160911,2008-06-04 13:01:40
37.767579753223195,-122.3912868728835,2008-06-04 13:02:40
37.76698715940173,-122.40250673736071,2008-06-04 13:02:40
37.78136153384873,-122.3927891796379,2008-06-04 13:02:40
37.77860187048599,-122.38101694676163,2008-06-04 13:02:49
37.77774121235003,-122.3892707740345,2008-06-04 13:02:49
37.78474417376548,-122.39382744994637,2008-06-04 13:02:49
37.770084195464904,-122.40375852954602,2008-06-04 13:03:22
37.775666770591535,-122.41398483240906,2008-06-04 13:03:22
37.78217366739674,-122.39110963378688,2008-06-04 13:03:22
37.77538630094064,-122.41093239184184,2008-06-04 13:03:23
37.779787112665666,-122.40354506110094,2008-06-04 13:03:23
37.76780398083493,-122.38866386196878,2008-06-04 13:03:23
37.778577351832034,-122.38917471119113,2008-06-04 13:03:36
37.77759711159997,-122.39000391413121,2008-06-04 13:03:36
37.77906170572844,-122.40903298029794,2008-06-04 13:03:36
37.76820113296742,-122.38992563077022,2008-06-04 13:04:39
37.77179082625508,-122.40758783241819,2008-06-04 13:04:39
37.7638007609712,-122.41078660833887,2008-06-04 13:04:39
37.77286613086896,-122.42056314456677,2008-06-04 13:05:11
37.785078577100165,-122.40482853206657,2008-06-04 13:05:11
37.78283047797979,-122.41777944259843,2008-06-04 13:05:11
37.76857720229858,-122.39280985259782,2008-06-04 13:05:13
37.76808071007136,-122.40162904704465,2008-06-04 13:05:13
37.758839095631224,-122.41203628030142,2008-06-04 13:05:13
37.77286245845445,-122.39152327938126,2008-06-04 13:06:23
37.77514800396594,-122.39284358476974,2008-06-04 13:06:23
37.77648972774778,-122.40466150445037,2008-06-04 13:06:23
37.77965411105627,-122.40533338030214,2008-06-04 13:06:33
37.7703313582218,-122.38882552632693,2008-06-04 13:06:33
37.782963881753524,-122.39099215841904,2008-06-04 13:06:33
37.771911750574944,-122.40682068398945,2008-06-04 13:07:44
37.76406636395134,-122.39567061663703,2008-06-04 13:07:44
37.78409812039586,-122.41312682064083,2008-06-04 13:07:44
37.77407130019111,-122.40530598974091,2008-06-04 13:08:34
37.782325455272,-122.38812953232748,2008-06-04 13:08:34
37.77162040766007,-122.41126925170776,2008-06-04 13:08:34
37.78115087233774,-122.41073463747625,2008-06-04 13:09:34
37.770703135236346,-122.38311156319732,2008-06-04 13:09:34
37.77862691786753,-122.38886583225764,2008-06-04 13:09:34
37.781533680942786,-122.40174241923391,2008-06-04 13:10:03
37.79038132369438,-122.39371503196855,2008-06-04 13:10:03
37.783382689959154,-122.388612367032,2008-06-04 13:10:03
37.78318487492033,-122.390833407359,2008-06-04 13:11:01
37.7657022302203,-122.39872964215438,2008-06-04 13:11:01
37.7724899120501,-122.40396750958318,2008-06-04 13:11:01
37.7699533003048,-122.38966799771985,2008-06-04 13:12:06
37.78698878323853,-122.4004206950269,2008-06-04 13:12:06
37.77057945242066,-122.396880495563,2008-06-04 13:12:06
37.77397194879988,-122.40180902808643,2008-06-04 13:13:01
37.7813485442751,-122.39549745763027,2008-06-04 13:13:01
37.774779553931594,-122.40297998066673,2008-06-04 13:13:01
37.76840156562596,-122.40619868559907,2008-06-04 13:14:01
37.7804956553258,-122.38927786514459,2008-06-04 13:14:01
37.7880873449332,-122.40354616780446,2008-06-04 13:14:01
37.769206971087726,-122.38934011664283,2008-06-04 13:15:01
37.77891808943622,-122.3871617221536,2008-06-04 13:15:01
37.78450146901139,-122.39154192528056,2008-06-04 13:15:01
37.76874906145983,-122.4080917271059,2008-06-04 13:16:11
37.78499497142724,-122.39956755570547,2008-06-04 13:16:11
37.78216110786819,-122.39117448090371,2008-06-04 13:16:11
37.773949076343655,-122.37859943616962,2008-06-04 13:17:01
37.7858442984163,-122.40831218595281,2008-06-04 13:17:01
37.77987436538751,-122.39301645404267,2008-06-04 13:17:01
37.7669431144235,-122.39590750616736,2008-06-04 13:18:06
37.78268013243288,-122.40728205822401,2008-06-04 13:18:06
37.76734691805307,-122.39618244102832,2008-06-04 13:18:06
37.77403725655369,-122.40233210632309,2008-06-04 13:19:03
37.77555528736874,-122.38061024259481,2008-06-04 13:19:03
37.76375200098999,-122.40186909287881,2008-06-04 13:19:03
37.767548703706545,-122.38212931215017,2008-06-04 13:20:04
37.77083582304817,-122.40388213859374,2008-06-04 13:20:04
37.77542006891773,-122.39666846297487,2008-06-04 13:20:04
37.78305895148486,-122.39469727954373,2008-06-04 13:21:10
37.766702691144914,-122.40709094336754,2008-06-04 13:21:10
37.78578060275427,-122.4012331282656,2008-06-04 13:21:10
37.77714248955117,-122.40996038398019,2008-06-04 13:22:05
37.767626009393496,-122.3934330456896,2008-06-04 13:22:05
37.77967863306688,-122.38830950616133,2008-06-04 13:22:05
37.77701717945247,-122.39386753460502,2008-06-04 13:23:06
37.7816287571665,-122.41165032754857,2008-06-04 13:23:06
37.77537041011986,-122.40556630312075,2008-06-04 13:23:06
37.773207020839735,-122.38215264373048,2008-06-04 13:24:13
37.77831955831633,-122.39988304711306,2008-06-04 13:24:13
37.77907574683886,-122.38639900447751,2008-06-04 13:24:13
37.77896048017608,-122.38944119501437,2008-06-04 13:25:06
37.76462309575963,-122.39095031219367,2008-06-04 13:25:06
37.776282589422856,-122.39011603167378,2008-06-04 13:25:06
37.77909333723746,-122.381017498432,2008-06-04 13:26:06
37.7713258650059,-122.4016070969684,2008-06-04 13:26:06
37.77595687374428,-122.38626295359656,2008-06-04 13:26:06
37.76955462029573,-122.39856971727122,2008-06-04 13:27:16
37.77535533228349,-122.39140429621044,2008-06-04 13:27:16
37.780020197224765,-122.4088726340129,2008-06-04 13:27:16
37.76397667574577,-122.39227569121161,2008-06-04 13:28:06
37.775123702586356,-122.38017883470629,2008-06-04 13:28:06
37.76645062202411,-122.3925491451053,2008-06-04 13:28:06
37.78064959232601,-122.39946589964902,2008-06-04 13:28:17
37.77863113316104,-122.40917196117756,2008-06-04 13:28:17
37.78471594126105,-122.39371755649188,2008-06-04 13:28:17
37.764292581607286,-122.39096165182757,2008-06-04 13:28:59
37.7793881059736,-122.40043949456408,2008-06-04 13:28:59
37.77179569389112,-122.3782072785001,2008-06-04 13:28:59
37.779996477542674,-122.39289733503658,2008-06-04 13:29:00
37.76752386611678,-122.39068850601299,2008-06-04 13:29:00
37.76507524238619,-122.38783754610627,2008-06-04 13:29:00
37.77457447400047,-122.3781369408739,2008-06-04 13:29:01
37.783409670334706,-122.39485085159879,2008-06-04 13:29:01
37.76260541216418,-122.39827359302046,2008-06-04 13:29:01
37.76898421011914,-122.40643242261169,2008-06-04 13:30:01
37.773748429183925,-122.3796440855714,2008-06-04 13:30:01
37.76183141133493,-122.39247310778622,2008-06-04 13:30:01
