asigno-749,37.75137,-122.39431,1212359434000
asigno-749,37.75131,-122.39431,1212359502000
asigno-749,37.75134,-122.39428999999998,1212359542000
asigno-749,37.75144,-122.39428,1212359600000
asigno-749,37.75146,-122.3943,1212359660000
asigno-749,37.75141,-122.39412,1212359706000
asigno-749,37.75157,-122.39355,1212359735000
asigno-749,37.75155,-122.39355,1212359796000
asigno-749,37.7515,-122.39354,1212359895000
asigno-749,37.75175,-122.39365,1212359955000
asigno-749,37.7514,-122.39421000000002,1212360018000
asigno-749,37.75037,-122.39469,1212360076000
asigno-749,37.75062,-122.39397,1212360136000
asigno-749,37.75063,-122.39397,1212360163000
asigno-749,37.75064,-122.39396,1212360224000
asigno-749,37.74982,-122.39609,1212360284000
asigno-749,37.74965,-122.40319,1212360344000
asigno-749,37.75411,-122.40287,1212360381000
asigno-749,37.76352,-122.40232,1212360463000
asigno-749,37.75814,-122.40101,1212360544000
asigno-749,37.75791,-122.40046,1212360596000
asigno-749,37.76258,-122.40137,1212360656000
asigno-749,37.76639,-122.40177,1212360709000
asigno-749,37.76977,-122.40496,1212360761000
asigno-749,37.77115,-122.40838,1212360821000
asigno-749,37.77369,-122.41159,1212360881000
asigno-749,37.77744000000001,-122.41632,1212360942000
asigno-749,37.77744000000001,-122.41632,1212361001000
asigno-749,37.77735,-122.41908,1212361003000
asigno-749,37.77871,-122.42166,1212361063000
asigno-749,37.785,-122.42295,1212361124000
asigno-749,37.79065,-122.42401,1212361186000
