ejshigib-847,37.78569,-122.39706,1212535807000
ejshigib-847,37.78794,-122.39963,1212535867000
ejshigib-847,37.79121,-122.39828,1212535932000
ejshigib-847,37.79403,-122.39834,1212535993000
ejshigib-847,37.79398,-122.4028,1212536048000
ejshigib-847,37.79329,-122.40658,1212536094000
ejshigib-847,37.79317,-122.40919,1212536155000
ejshigib-847,37.7927,-122.41131,1212536225000
ejshigib-847,37.79256,-122.41252,1212536275000
ejshigib-847,37.79196,-122.41259,1212536318000
ejshigib-847,37.79175,-122.41255,1212536320000
ejshigib-847,37.79109,-122.41406,1212536342000
ejshigib-847,37.78984000000001,-122.41386,1212536402000
ejshigib-847,37.78994,-122.41037,1212536433000
ejshigib-847,37.79004000000001,-122.41002,1212536439000
ejshigib-847,37.78924,-122.4092,1212536494000
ejshigib-847,37.78801,-122.41853,1212536554000
ejshigib-847,37.78801,-122.41853,1212536570000
ejshigib-847,37.78782,-122.42115,1212536614000
ejshigib-847,37.78801,-122.42354,1212536674000
ejshigib-847,37.79006,-122.42526,1212536735000
ejshigib-847,37.78963,-122.42889,1212536777000
ejshigib-847,37.78919000000001,-122.43206,1212536842000
ejshigib-847,37.7893,-122.43396,1212536866000
ejshigib-847,37.7893,-122.43397,1212536869000
ejshigib-847,37.788,-122.4334,1212536971000
ejshigib-847,37.78782,-122.43511,1212536992000
ejshigib-847,37.78717,-122.43944,1212537037000
ejshigib-847,37.78626,-122.44013,1212537085000
ejshigib-847,37.78674,-122.43556,1212537148000
ejshigib-847,37.78768,-122.4282,1212537209000
ejshigib-847,37.78498,-122.42383999999998,1212537271000
ejshigib-847,37.78495,-122.4204,1212537326000
ejshigib-847,37.78551,-122.41504,1212537404000
ejshigib-847,37.7859,-122.41289,1212537426000
ejshigib-847,37.78596,-122.41253,1212537429000
ejshigib-847,37.78644,-122.41133,1212537455000
ejshigib-847,37.78661,-122.41453,1212537515000
ejshigib-847,37.78576,-122.42082,1212537575000
