okquakar-969,37.78902,-122.40282,1212755416000
okquakar-969,37.78955,-122.40286,1212755480000
okquakar-969,37.79025,-122.40294,1212755536000
okquakar-969,37.78946,-122.40253,1212755604000
okquakar-969,37.78946,-122.40246,1212755656000
okquakar-969,37.7895,-122.40239,1212755717000
okquakar-969,37.7895,-122.40239,1212755733000
okquakar-969,37.7895,-122.40253,1212755777000
okquakar-969,37.78947,-122.40252,1212755837000
okquakar-969,37.78961,-122.40257,1212755897000
okquakar-969,37.78967,-122.40255,1212755967000
okquakar-969,37.79008,-122.40149,1212756029000
okquakar-969,37.78971,-122.40262,1212756099000
okquakar-969,37.78953,-122.40179,1212756159000
okquakar-969,37.78949,-122.4015,1212756223000
okquakar-969,37.78869,-122.4019,1212756288000
okquakar-969,37.78886,-122.40161,1212756339000
okquakar-969,37.78915,-122.40136,1212756400000
okquakar-969,37.78829,-122.4018,1212756464000
okquakar-969,37.7869,-122.40267,1212756520000
okquakar-969,37.78698,-122.40246,1212756531000
okquakar-969,37.78521,-122.40326,1212756599000
okquakar-969,37.78321,-122.40247,1212756651000
okquakar-969,37.77602,-122.40532,1212756712000
okquakar-969,37.76333,-122.4052,1212756773000
okquakar-969,37.74993,-122.40357,1212756833000
okquakar-969,37.7369,-122.40769,1212756886000
okquakar-969,37.72427,-122.40157,1212756936000
okquakar-969,37.71146,-122.39584,1212757003000
okquakar-969,37.69802,-122.39273,1212757041000
okquakar-969,37.68483,-122.38976,1212757088000
okquakar-969,37.6711,-122.39171,1212757142000
okquakar-969,37.6613,-122.40317,1212757188000
