epabcadu-796,37.77721,-122.4193,1212444007000
epabcadu-796,37.77694,-122.42304,1212444064000
epabcadu-796,37.77689,-122.42312,1212444079000
epabcadu-796,37.77684,-122.42335,1212444100000
epabcadu-796,37.77787,-122.42269,1212444171000
epabcadu-796,37.778,-122.42166,1212444206000
epabcadu-796,37.77817,-122.42026,1212444267000
epabcadu-796,37.77704,-122.41788,1212444383000
epabcadu-796,37.7736,-122.41398,1212444447000
epabcadu-796,37.77331,-122.41362,1212444497000
epabcadu-796,37.77494,-122.41027,1212444557000
epabcadu-796,37.77674,-122.40798999999998,1212444617000
epabcadu-796,37.77931,-122.41092,1212444647000
epabcadu-796,37.78032,-122.41228999999998,1212444707000
epabcadu-796,37.7828,-122.40964,1212444768000
epabcadu-796,37.78447,-122.40747,1212444829000
epabcadu-796,37.78682,-122.40449,1212444915000
epabcadu-796,37.78678,-122.40447,1212444975000
epabcadu-796,37.78675,-122.40442,1212445002000
epabcadu-796,37.78729000000001,-122.40387,1212445062000
epabcadu-796,37.78854000000001,-122.40217,1212445122000
epabcadu-796,37.78921,-122.40142,1212445183000
epabcadu-796,37.78704000000001,-122.39883,1212445242000
epabcadu-796,37.78466,-122.3957,1212445302000
epabcadu-796,37.78324,-122.39392,1212445363000
epabcadu-796,37.77998,-122.39008,1212445423000
epabcadu-796,37.77861,-122.39148,1212445484000
epabcadu-796,37.77143,-122.39795,1212445544000
epabcadu-796,37.75905,-122.3924,1212445605000
epabcadu-796,37.74988,-122.39234,1212445665000
epabcadu-796,37.73996,-122.3996,1212445726000
epabcadu-796,37.72669000000001,-122.40243,1212445785000
