epabcadu-892,37.77962,-122.39012,1212616831000
epabcadu-892,37.77967,-122.39162,1212616892000
epabcadu-892,37.78107,-122.39175,1212616952000
epabcadu-892,37.78112,-122.39149,1212617038000
epabcadu-892,37.78115,-122.39144,1212617098000
epabcadu-892,37.78119,-122.39144,1212617158000
epabcadu-892,37.78131,-122.39133,1212617172000
epabcadu-892,37.78269,-122.39319,1212617233000
epabcadu-892,37.78403,-122.39475,1212617293000
epabcadu-892,37.78507000000001,-122.39672,1212617354000
epabcadu-892,37.78649,-122.39805,1212617415000
epabcadu-892,37.78776,-122.3996,1212617476000
epabcadu-892,37.78935,-122.39809,1212617537000
epabcadu-892,37.79146,-122.39782,1212617598000
epabcadu-892,37.79146,-122.39782,1212617605000
epabcadu-892,37.79225,-122.39911,1212617661000
epabcadu-892,37.79249,-122.40097,1212617721000
epabcadu-892,37.7937,-122.39714,1212617780000
epabcadu-892,37.79166,-122.39642,1212617841000
epabcadu-892,37.78556,-122.40258,1212617901000
epabcadu-892,37.79049000000001,-122.39703,1212617962000
epabcadu-892,37.7926,-122.39812,1212618022000
epabcadu-892,37.79465,-122.39621,1212618082000
epabcadu-892,37.79387,-122.39631,1212618125000
epabcadu-892,37.79274,-122.39308,1212618186000
epabcadu-892,37.79261,-122.39579,1212618252000
epabcadu-892,37.79265,-122.39645,1212618306000
epabcadu-892,37.79275,-122.3968,1212618366000
epabcadu-892,37.7912,-122.39912,1212618426000
epabcadu-892,37.78967,-122.40382,1212618486000
epabcadu-892,37.78984000000001,-122.40357,1212618508000
epabcadu-892,37.78908,-122.40824,1212618568000
