ideutgoa-1030,37.79758,-122.43208,1212865282000
ideutgoa-1030,37.79442,-122.44188,1212865448000
ideutgoa-1030,37.79445,-122.44183999999998,1212865472000
ideutgoa-1030,37.79445,-122.44183999999998,1212865473000
ideutgoa-1030,37.79481,-122.43842,1212865534000
ideutgoa-1030,37.79063,-122.42598,1212865772000
ideutgoa-1030,37.78544,-122.42476,1212865828000
ideutgoa-1030,37.78084000000001,-122.42177,1212865888000
ideutgoa-1030,37.78168,-122.41573,1212865949000
ideutgoa-1030,37.78168,-122.41573,1212865963000
ideutgoa-1030,37.78216,-122.4108,1212866016000
ideutgoa-1030,37.78077,-122.40875,1212866070000
ideutgoa-1030,37.77754,-122.40454,1212866131000
ideutgoa-1030,37.77378,-122.40012,1212866190000
ideutgoa-1030,37.76151,-122.39272,1212866249000
ideutgoa-1030,37.75053,-122.39257,1212866302000
ideutgoa-1030,37.75174000000001,-122.39523,1212866369000
ideutgoa-1030,37.75152,-122.3952,1212866430000
ideutgoa-1030,37.75141,-122.39523,1212866490000
ideutgoa-1030,37.7513,-122.39528,1212866543000
ideutgoa-1030,37.75132,-122.39526,1212866603000
ideutgoa-1030,37.75132,-122.39526,1212866618000
ideutgoa-1030,37.75168,-122.39461,1212866664000
ideutgoa-1030,37.75166,-122.39461,1212866714000
ideutgoa-1030,37.75167,-122.3946,1212866774000
ideutgoa-1030,37.7517,-122.3946,1212866834000
ideutgoa-1030,37.75171,-122.3946,1212866896000
ideutgoa-1030,37.75172,-122.39458,1212866955000
