upchimy-976,37.78932,-122.39783,1212768008000
upchimy-976,37.78699,-122.39787,1212768069000
upchimy-976,37.78329,-122.39401,1212768132000
upchimy-976,37.78072,-122.39065,1212768190000
upchimy-976,37.779,-122.39261,1212768252000
upchimy-976,37.77666,-122.39454,1212768309000
upchimy-976,37.77315,-122.39795,1212768371000
upchimy-976,37.7604,-122.39257,1212768424000
upchimy-976,37.74705,-122.39379,1212768476000
upchimy-976,37.73604,-122.4041,1212768530000
upchimy-976,37.72269,-122.4009,1212768585000
upchimy-976,37.71,-122.39544,1212768637000
upchimy-976,37.6967,-122.3925,1212768693000
upchimy-976,37.68353,-122.38953,1212768739000
upchimy-976,37.67044,-122.39226,1212768808000
upchimy-976,37.66068,-122.40381,1212768844000
upchimy-976,37.64719,-122.40668,1212768897000
upchimy-976,37.63386,-122.40372,1212768956000
upchimy-976,37.62683,-122.40256,1212768988000
upchimy-976,37.61408,-122.39769,1212769048000
upchimy-976,37.6151,-122.38698,1212769108000
upchimy-976,37.61796,-122.38586,1212769172000
upchimy-976,37.61787,-122.3868,1212769232000
upchimy-976,37.61783,-122.38672,1212769288000
upchimy-976,37.61774000000001,-122.38716,1212769337000
upchimy-976,37.61169,-122.39742,1212769402000
upchimy-976,37.62496,-122.40133,1212769459000
upchimy-976,37.63803,-122.40456,1212769506000
upchimy-976,37.65152,-122.40678,1212769554000
upchimy-976,37.66357,-122.39921,1212769608000
upchimy-976,37.67445,-122.38936,1212769659000
upchimy-976,37.688,-122.39027,1212769712000
upchimy-976,37.70115,-122.39323,1212769766000
