ofodwo-773,37.79066,-122.41899,1212402621000
ofodwo-773,37.79278,-122.41787,1212402681000
ofodwo-773,37.79093,-122.41747,1212402718000
ofodwo-773,37.78742,-122.41672,1212402783000
ofodwo-773,37.78189,-122.41558,1212402838000
ofodwo-773,37.77826,-122.41411,1212402898000
ofodwo-773,37.77432,-122.40919,1212402958000
ofodwo-773,37.77138,-122.40557,1212403019000
ofodwo-773,37.77132,-122.4011,1212403079000
ofodwo-773,37.76672,-122.39537,1212403140000
ofodwo-773,37.76408,-122.3936,1212403200000
ofodwo-773,37.75149,-122.39173,1212403262000
ofodwo-773,37.73979,-122.39977,1212403314000
ofodwo-773,37.72693,-122.40253,1212403374000
ofodwo-773,37.71419,-122.39742,1212403421000
ofodwo-773,37.70129,-122.39354,1212403470000
ofodwo-773,37.6881,-122.39057,1212403515000
ofodwo-773,37.6747,-122.38945,1212403562000
ofodwo-773,37.66367,-122.39941,1212403609000
ofodwo-773,37.65199000000001,-122.407,1212403659000
ofodwo-773,37.63857,-122.40528,1212403711000
ofodwo-773,37.62533,-122.40206,1212403765000
ofodwo-773,37.61399,-122.39513,1212403825000
ofodwo-773,37.61376,-122.38539,1212403888000
ofodwo-773,37.61802,-122.38611000000002,1212403945000
ofodwo-773,37.61804,-122.38612,1212403953000
ofodwo-773,37.61614,-122.38889,1212404013000
ofodwo-773,37.62073,-122.39963,1212404073000
ofodwo-773,37.63402,-122.40295,1212404123000
ofodwo-773,37.6473,-122.40643,1212404176000
ofodwo-773,37.66073,-122.40352,1212404220000
ofodwo-773,37.67041,-122.3921,1212404268000
ofodwo-773,37.68396,-122.38935,1212404318000
ofodwo-773,37.69715,-122.39232,1212404367000
