umsmtha-811,37.72396,-122.40086,1212471011000
umsmtha-811,37.72807,-122.40214,1212471071000
umsmtha-811,37.73724,-122.40679,1212471132000
umsmtha-811,37.74284,-122.40529,1212471192000
umsmtha-811,37.74705,-122.40363,1212471254000
umsmtha-811,37.75221,-122.40271,1212471314000
umsmtha-811,37.76476,-122.40484,1212471375000
umsmtha-811,37.77105,-122.40854,1212471435000
umsmtha-811,37.77329,-122.41092,1212471501000
umsmtha-811,37.77836,-122.40578,1212471559000
umsmtha-811,37.78053,-122.40361,1212471618000
umsmtha-811,37.78388,-122.40781,1212471678000
umsmtha-811,37.78571,-122.40583,1212471749000
umsmtha-811,37.78727,-122.40081,1212471800000
umsmtha-811,37.78967,-122.39616,1212471860000
umsmtha-811,37.79351,-122.3936,1212471920000
umsmtha-811,37.79405,-122.39548,1212471990000
umsmtha-811,37.7927,-122.39714,1212472041000
umsmtha-811,37.79019,-122.39885,1212472103000
umsmtha-811,37.78729000000001,-122.40295,1212472163000
umsmtha-811,37.78449000000001,-122.40739,1212472231000
umsmtha-811,37.78489,-122.40904,1212472285000
umsmtha-811,37.78449000000001,-122.41571,1212472346000
umsmtha-811,37.77982,-122.41515,1212472406000
umsmtha-811,37.77629,-122.41467,1212472467000
umsmtha-811,37.77408,-122.41752,1212472527000
umsmtha-811,37.77212,-122.41992,1212472588000
umsmtha-811,37.76558,-122.41973,1212472653000
umsmtha-811,37.75893,-122.41912,1212472708000
umsmtha-811,37.754,-122.41864,1212472772000
