ofikco-852,37.79009,-122.42425,1212544855000
ofikco-852,37.79054,-122.42258,1212544915000
ofikco-852,37.79038,-122.4225,1212544975000
ofikco-852,37.7904,-122.42258,1212545007000
ofikco-852,37.79178,-122.42438,1212545067000
ofikco-852,37.79737,-122.42548,1212545127000
ofikco-852,37.80084,-122.42615,1212545173000
ofikco-852,37.80164,-122.42633,1212545233000
ofikco-852,37.80409,-122.42544,1212545293000
ofikco-852,37.80476,-122.42028,1212545353000
ofikco-852,37.80545,-122.41488,1212545413000
ofikco-852,37.80695,-122.41346,1212545473000
ofikco-852,37.80695,-122.41346,1212545492000
ofikco-852,37.80708,-122.41223,1212545552000
ofikco-852,37.80628,-122.4163,1212545612000
ofikco-852,37.8058,-122.41821000000002,1212545675000
ofikco-852,37.80162,-122.41618,1212545733000
ofikco-852,37.79827,-122.41588,1212545793000
ofikco-852,37.79426,-122.41499,1212545854000
ofikco-852,37.79072,-122.41403,1212545915000
ofikco-852,37.78809,-122.41365,1212545975000
ofikco-852,37.7879,-122.41119,1212546035000
ofikco-852,37.78841,-122.40945,1212546091000
ofikco-852,37.78841,-122.40945,1212546093000
ofikco-852,37.78879000000001,-122.40442,1212546153000
ofikco-852,37.78898,-122.40223,1212546213000
ofikco-852,37.78765,-122.40036,1212546273000
ofikco-852,37.78557,-122.397,1212546315000
ofikco-852,37.78324,-122.39388,1212546369000
ofikco-852,37.78126,-122.3914,1212546414000
ofikco-852,37.77906,-122.39233,1212546475000
ofikco-852,37.78171,-122.39635,1212546535000
ofikco-852,37.7858,-122.40153,1212546595000
