ejshigib-793,37.73936,-122.42439,1212438618000
ejshigib-793,37.73101,-122.43741,1212438676000
ejshigib-793,37.72304000000001,-122.44913,1212438736000
ejshigib-793,37.72329000000001,-122.45323,1212438796000
ejshigib-793,37.72184,-122.45488,1212438857000
ejshigib-793,37.72183,-122.45488,1212438918000
ejshigib-793,37.72183,-122.45488,1212438978000
ejshigib-793,37.72212,-122.4526,1212439038000
ejshigib-793,37.72105,-122.45161,1212439073000
ejshigib-793,37.72104,-122.45159,1212439075000
ejshigib-793,37.72147,-122.44866,1212439135000
ejshigib-793,37.72121,-122.44796,1212439195000
ejshigib-793,37.7236,-122.44422,1212439255000
ejshigib-793,37.72867,-122.44031,1212439315000
ejshigib-793,37.73092000000001,-122.43551,1212439375000
ejshigib-793,37.73904,-122.42428,1212439435000
ejshigib-793,37.73904,-122.42428,1212439468000
ejshigib-793,37.74012000000001,-122.42399,1212439479000
ejshigib-793,37.74235,-122.42223,1212439536000
ejshigib-793,37.74388,-122.421,1212439602000
ejshigib-793,37.74401,-122.42229,1212439656000
ejshigib-793,37.74635,-122.42457,1212439717000
ejshigib-793,37.7501,-122.42492,1212439777000
ejshigib-793,37.75127,-122.42394,1212439837000
ejshigib-793,37.75114,-122.42397,1212439856000
ejshigib-793,37.74884,-122.42261,1212439911000
ejshigib-793,37.74838,-122.42033,1212439971000
ejshigib-793,37.74818,-122.41638,1212440031000
ejshigib-793,37.7483,-122.41029,1212440101000
ejshigib-793,37.7494,-122.40315,1212440151000
ejshigib-793,37.74965,-122.39789,1212440211000
ejshigib-793,37.7497,-122.39678,1212440274000
ejshigib-793,37.75006,-122.3909,1212440331000
ejshigib-793,37.7525,-122.39073,1212440392000
