oquiat-785,37.7858,-122.45815,1212424218000
oquiat-785,37.78667,-122.45135,1212424279000
oquiat-785,37.78788,-122.44267,1212424339000
oquiat-785,37.78858,-122.43615,1212424399000
oquiat-785,37.78981,-122.42658,1212424459000
oquiat-785,37.78981,-122.42658,1212424473000
oquiat-785,37.79004000000001,-122.42487,1212424520000
oquiat-785,37.79015,-122.42406,1212424580000
oquiat-785,37.79341,-122.42453,1212424640000
oquiat-785,37.79632,-122.41797,1212424700000
oquiat-785,37.79723,-122.41095,1212424761000
oquiat-785,37.79756,-122.40925,1212424822000
oquiat-785,37.79778,-122.40728,1212424882000
oquiat-785,37.79788,-122.4065,1212424943000
oquiat-785,37.79821,-122.4038,1212425003000
oquiat-785,37.80092,-122.40273,1212425067000
oquiat-785,37.80118,-122.40229,1212425103000
oquiat-785,37.80118,-122.40229,1212425117000
oquiat-785,37.79911,-122.40125,1212425166000
oquiat-785,37.79661,-122.40066000000002,1212425240000
oquiat-785,37.79172,-122.39842,1212425352000
oquiat-785,37.79172,-122.39842,1212425368000
oquiat-785,37.7947,-122.39652,1212425409000
oquiat-785,37.79406,-122.39374,1212425467000
oquiat-785,37.79293,-122.39406,1212425527000
oquiat-785,37.79161,-122.39554,1212425588000
oquiat-785,37.79161,-122.39554,1212425602000
oquiat-785,37.79232,-122.39725,1212425654000
oquiat-785,37.79269,-122.40128,1212425709000
oquiat-785,37.79379,-122.40097,1212425718000
oquiat-785,37.79131,-122.40467,1212425797000
oquiat-785,37.79112,-122.40791000000002,1212425848000
oquiat-785,37.79065,-122.41186,1212425913000
oquiat-785,37.79035,-122.41374,1212425929000
oquiat-785,37.79011,-122.41651,1212425989000
