arcksy-854,37.79169,-122.40915,1212548459000
arcksy-854,37.78917,-122.40877,1212548525000
arcksy-854,37.78842,-122.41012,1212548574000
arcksy-854,37.78647,-122.40931,1212548641000
arcksy-854,37.78642,-122.40846,1212548706000
arcksy-854,37.78632,-122.40843999999998,1212548724000
arcksy-854,37.78633,-122.40848,1212548726000
arcksy-854,37.78698,-122.40822,1212548791000
arcksy-854,37.78819,-122.40835,1212548846000
arcksy-854,37.78849,-122.4085,1212548902000
arcksy-854,37.78887,-122.40945,1212548962000
arcksy-854,37.78766,-122.41009,1212549029000
arcksy-854,37.78718,-122.41055,1212549083000
arcksy-854,37.78718,-122.41055,1212549103000
arcksy-854,37.78718,-122.41055,1212549105000
arcksy-854,37.78756,-122.41148,1212549165000
arcksy-854,37.78694,-122.41309,1212549225000
arcksy-854,37.78623,-122.41173,1212549289000
arcksy-854,37.7861,-122.41114,1212549345000
arcksy-854,37.78617,-122.41115,1212549407000
arcksy-854,37.78614,-122.4112,1212549472000
arcksy-854,37.78602,-122.41108,1212549527000
arcksy-854,37.78607,-122.41109,1212549587000
arcksy-854,37.78619000000001,-122.41116,1212549647000
arcksy-854,37.78615,-122.41112,1212549719000
arcksy-854,37.78611,-122.41121,1212549778000
arcksy-854,37.78617,-122.41118,1212549827000
arcksy-854,37.78623,-122.4111,1212549887000
arcksy-854,37.78619000000001,-122.41106,1212549959000
arcksy-854,37.78623,-122.41104,1212550007000
arcksy-854,37.7863,-122.41112,1212550067000
arcksy-854,37.78636,-122.41116,1212550127000
arcksy-854,37.78628,-122.41114,1212550188000
