oydtesa-786,37.77261,-122.41874,1212426014000
oydtesa-786,37.77617,-122.41926,1212426098000
oydtesa-786,37.77842,-122.41974,1212426158000
oydtesa-786,37.78016,-122.42012,1212426218000
oydtesa-786,37.78085,-122.41884,1212426279000
oydtesa-786,37.78054,-122.41854,1212426344000
oydtesa-786,37.78045,-122.41855,1212426400000
oydtesa-786,37.78051,-122.41841,1212426420000
oydtesa-786,37.78017,-122.42012,1212426480000
oydtesa-786,37.78254,-122.42059,1212426541000
oydtesa-786,37.78498,-122.41964,1212426600000
oydtesa-786,37.78518,-122.4174,1212426663000
oydtesa-786,37.78595,-122.41097,1212426722000
oydtesa-786,37.78633,-122.40881,1212426783000
oydtesa-786,37.78649,-122.40663,1212426844000
oydtesa-786,37.78654,-122.40477,1212426904000
oydtesa-786,37.78656,-122.40461,1212426933000
oydtesa-786,37.78664000000001,-122.40439,1212426991000
oydtesa-786,37.78688,-122.4045,1212427047000
oydtesa-786,37.78669,-122.40462,1212427116000
oydtesa-786,37.78668,-122.40461,1212427190000
oydtesa-786,37.78681,-122.40446,1212427245000
oydtesa-786,37.7868,-122.40457,1212427309000
oydtesa-786,37.7868,-122.40458999999998,1212427375000
oydtesa-786,37.78683,-122.40453,1212427430000
oydtesa-786,37.78677,-122.40452,1212427497000
oydtesa-786,37.78658,-122.40454,1212427556000
oydtesa-786,37.78661,-122.40452,1212427623000
oydtesa-786,37.78661,-122.40456,1212427686000
oydtesa-786,37.78677,-122.40448,1212427725000
