oydtesa-909,37.78815,-122.40689,1212647415000
oydtesa-909,37.79094,-122.40471,1212647485000
oydtesa-909,37.79626,-122.40551,1212647535000
oydtesa-909,37.79805,-122.40557,1212647595000
oydtesa-909,37.79873,-122.40786,1212647655000
oydtesa-909,37.80122,-122.41096,1212647715000
oydtesa-909,37.80495,-122.4118,1212647775000
oydtesa-909,37.80758,-122.40904,1212647835000
oydtesa-909,37.80853,-122.41035,1212647895000
oydtesa-909,37.80842,-122.41411,1212647956000
oydtesa-909,37.80788,-122.41863,1212648016000
oydtesa-909,37.80672,-122.41985,1212648078000
oydtesa-909,37.8047,-122.42095,1212648138000
oydtesa-909,37.80403,-122.42635,1212648199000
oydtesa-909,37.80309000000001,-122.43326,1212648259000
oydtesa-909,37.80201,-122.43666,1212648320000
oydtesa-909,37.8006,-122.43793,1212648382000
oydtesa-909,37.80025,-122.44103,1212648452000
oydtesa-909,37.80005,-122.44252,1212648501000
oydtesa-909,37.80011,-122.4415,1212648561000
oydtesa-909,37.80033,-122.43962,1212648627000
oydtesa-909,37.80026,-122.4396,1212648681000
oydtesa-909,37.80036,-122.43961000000002,1212648742000
oydtesa-909,37.80052,-122.43811,1212648802000
oydtesa-909,37.80049,-122.43775,1212648862000
oydtesa-909,37.8004,-122.43771,1212648923000
oydtesa-909,37.80029,-122.43773,1212648989000
oydtesa-909,37.80145,-122.43717,1212649050000
oydtesa-909,37.80072,-122.43745,1212649110000
oydtesa-909,37.80053,-122.43769,1212649169000
