upchimy-937,37.74951,-122.39207,1212697849000
upchimy-937,37.751,-122.39339,1212697904000
upchimy-937,37.75199,-122.39476,1212697974000
upchimy-937,37.75125,-122.39527,1212698025000
upchimy-937,37.74996,-122.39532,1212698100000
upchimy-937,37.75234,-122.39571,1212698144000
upchimy-937,37.75253,-122.39267,1212698206000
upchimy-937,37.7531,-122.38804,1212698267000
upchimy-937,37.75303,-122.38808,1212698324000
upchimy-937,37.753,-122.38804,1212698385000
upchimy-937,37.75304000000001,-122.38807,1212698460000
upchimy-937,37.7527,-122.39007,1212698506000
