oquiat-1028,37.78621,-122.41109,1212861628000
oquiat-1028,37.78609,-122.41148,1212861674000
oquiat-1028,37.78593,-122.40992,1212861728000
oquiat-1028,37.78469000000001,-122.41315,1212861790000
oquiat-1028,37.78469000000001,-122.41315,1212861803000
oquiat-1028,37.78406,-122.41618,1212861850000
oquiat-1028,37.78203,-122.41523,1212861910000
oquiat-1028,37.78262,-122.41768,1212861972000
oquiat-1028,37.78256,-122.41608,1212862033000
oquiat-1028,37.7825,-122.41598,1212862095000
oquiat-1028,37.78244,-122.41585,1212862151000
oquiat-1028,37.78244,-122.41585,1212862164000
oquiat-1028,37.78222,-122.41612,1212862211000
oquiat-1028,37.78228,-122.41611,1212862271000
oquiat-1028,37.78246,-122.41604,1212862331000
oquiat-1028,37.78082,-122.40972,1212862452000
oquiat-1028,37.77825,-122.40621000000002,1212862512000
oquiat-1028,37.77825,-122.40621000000002,1212862527000
oquiat-1028,37.78015,-122.40357,1212862573000
oquiat-1028,37.78193,-122.40137,1212862632000
oquiat-1028,37.78493,-122.40019,1212862693000
oquiat-1028,37.7843,-122.40137,1212862753000
oquiat-1028,37.78177,-122.40463,1212862814000
oquiat-1028,37.78339,-122.40703,1212862875000
oquiat-1028,37.78401,-122.40814,1212862934000
oquiat-1028,37.78531,-122.41066,1212862973000
oquiat-1028,37.786,-122.41067,1212863035000
oquiat-1028,37.78929,-122.41197,1212863094000
oquiat-1028,37.79177,-122.41106,1212863154000
oquiat-1028,37.79194,-122.40989,1212863214000
