37.7840618032675,-122.48227355971153,2008-06-03 14:30:54
37.78492878652798,-122.45886836289871,2008-06-03 14:30:54
37.78797905162309,-122.46620152774382,2008-06-03 14:30:54
37.77499085651254,-122.45780854204654,2008-06-03 14:31:45
37.7865373165784,-122.4536889476728,2008-06-03 14:31:45
37.79180820458604,-122.45890569609422,2008-06-03 14:31:45
37.77168716757933,-122.46131660468434,2008-06-03 14:32:42
37.77269138023533,-122.47743110975289,2008-06-03 14:32:42
37.78802975747902,-122.46667233993581,2008-06-03 14:32:42
37.77060821695034,-122.45017693803925,2008-06-03 14:33:43
37.784309006812045,-122.45284072978761,2008-06-03 14:33:43
37.77884781059956,-122.47237173735319,2008-06-03 14:33:43
37.77110337961829,-122.44774999651796,2008-06-03 14:34:53
37.78272923216478,-122.45165320525197,2008-06-03 14:34:53
37.776741722816475,-122.45262469799376,2008-06-03 14:34:53
37.786352533937595,-122.44629753720558,2008-06-03 14:35:44
37.777887862594554,-122.43129628585014,2008-06-03 14:35:44
37.77191177584943,-122.43065702504843,2008-06-03 14:35:44
37.78057454711664,-122.41542672498377,2008-06-03 14:36:44
37.790556203655676,-122.41662524098322,2008-06-03 14:36:44
37.77747994115012,-122.42883724392519,2008-06-03 14:36:44
37.77253046615484,-122.41948512878166,2008-06-03 14:37:44
37.79541398630331,-122.42915192511012,2008-06-03 14:37:44
37.77829965311048,-122.42346635010671,2008-06-03 14:37:44
37.77925702206977,-122.40965332948139,2008-06-03 14:38:45
37.79005950775422,-122.42448865029064,2008-06-03 14:38:45
37.77462090705658,-122.42187500652443,2008-06-03 14:38:45
37.79117467594443,-122.42222277498144,2008-06-03 14:39:45
37.77572906894442,-122.42235378136935,2008-06-03 14:39:45
37.78554159409804,-122.41468833780215,2008-06-03 14:39:45
37.78430567279835,-122.40978213395833,2008-06-03 14:40:46
37.77571091075855,-122.39806461874426,2008-06-03 14:40:46
37.78925814350226,-122.42559697057303,2008-06-03 14:40:46
37.78228678288379,-122.41877348554357,2008-06-03 14:41:47
37.78269226471242,-122.42172463062755,2008-06-03 14:41:47
37.78701234653266,-122.4017746279502,2008-06-03 14:41:47
37.78438362235445,-122.42008160160083,2008-06-03 14:42:06
37.77997106042362,-122.39497691448388,2008-06-03 14:42:06
37.796232457829525,-122.40241990392325,2008-06-03 14:42:06
37.790496271201235,-122.39546179776386,2008-06-03 14:42:51
37.79139023885072,-122.38976516854751,2008-06-03 14:42:51
37.79509191729792,-122.41130243835809,2008-06-03 14:42:51
37.78839803497378,-122.41038792961504,2008-06-03 14:43:46
37.79956602844915,-122.39833564265156,2008-06-03 14:43:46
37.78804791343656,-122.4091979432417,2008-06-03 14:43:46
37.783064065053175,-122.38997095337524,2008-06-03 14:44:48
37.77824958822661,-122.39029904763841,2008-06-03 14:44:48
37.78032567113139,-122.40165087599468,2008-06-03 14:44:48
37.79650056914087,-122.38501197445194,2008-06-03 14:45:49
37.79710694150019,-122.39932396010235,2008-06-03 14:45:49
37.7938975101523,-122.38184831341268,2008-06-03 14:45:49
37.78166376389621,-122.3790811293468,2008-06-03 14:46:47
37.794794878395685,-122.39186816801805,2008-06-03 14:46:47
37.791931417641756,-122.37748755687609,2008-06-03 14:46:47
37.80658733737223,-122.35916038030221,2008-06-03 14:47:46
37.80488568346048,-122.37365458906967,2008-06-03 14:47:46
37.81408624034565,-122.36247148548199,2008-06-03 14:47:46
37.81620077192772,-122.38028420181868,2008-06-03 14:48:47
37.7980034667533,-122.36594803544492,2008-06-03 14:48:47
37.81330585976986,-122.36604093550679,2008-06-03 14:48:47
37.824485687512016,-122.33482016832995,2008-06-03 14:49:41
37.82905174545039,-122.35300447313989,2008-06-03 14:49:41
37.81532882240044,-122.33608562321655,2008-06-03 14:49:41
37.81337875086203,-122.32273219211733,2008-06-03 14:50:41
37.806513435817834,-122.32567397132492,2008-06-03 14:50:41
37.832146527432144,-122.33251913826773,2008-06-03 14:50:41
37.8191723455576,-122.30831716581132,2008-06-03 14:51:34
37.828880929534954,-122.32820332594343,2008-06-03 14:51:34
37.83277795981209,-122.29970869614822,2008-06-03 14:51:34
37.834755453343675,-122.31382430067691,2008-06-03 14:52:08
37.82471585544548,-122.30819588645048,2008-06-03 14:52:08
37.821412939491324,-122.31404650395415,2008-06-03 14:52:08
37.82819324845472,-122.28572312101078,2008-06-03 14:53:08
37.84261494778384,-122.28747040139666,2008-06-03 14:53:08
37.832994485438945,-122.31266111649649,2008-06-03 14:53:08
37.83827457317049,-122.29698390345622,2008-06-03 14:54:09
37.84670457069831,-122.2928222562341,2008-06-03 14:54:09
37.84869307543572,-122.29221070881745,2008-06-03 14:54:09
37.83795414378399,-122.2926736259227,2008-06-03 14:54:34
37.829692938102916,-122.28293728552674,2008-06-03 14:54:34
37.83649596412011,-122.2848054784397,2008-06-03 14:54:34
37.83460428923221,-122.29998543010616,2008-06-03 14:55:34
37.85278561526633,-122.28216724811307,2008-06-03 14:55:34
37.83473083112068,-122.2798031690943,2008-06-03 14:55:34
37.844626966359435,-122.29796846856998,2008-06-03 14:56:34
37.85066033037197,-122.27642129882118,2008-06-03 14:56:34
37.84751084388463,-122.28447075909463,2008-06-03 14:56:34
37.833041801555126,-122.2931884011311,2008-06-03 14:56:42
37.84573145071747,-122.29481627422503,2008-06-03 14:56:42
37.833228799094975,-122.28682392400938,2008-06-03 14:56:42
37.83186292975231,-122.29440518124501,2008-06-03 14:57:48
37.84124394198955,-122.2970054799499,2008-06-03 14:57:48
37.840662064834724,-122.2753909190144,2008-06-03 14:57:48
37.83184966330831,-122.27659763487394,2008-06-03 14:58:43
37.82637392442539,-122.29204681499779,2008-06-03 14:58:43
37.84261724560788,-122.28273027423036,2008-06-03 14:58:43
37.83960089764277,-122.30810131571607,2008-06-03 14:59:43
37.83669517965365,-122.30482392404305,2008-06-03 14:59:43
37.82945379699091,-122.3023805642936,2008-06-03 14:59:43
