upthin-852,37.78112,-122.46016000000002,1212544811000
upthin-852,37.78141,-122.45543,1212544872000
upthin-852,37.78241,-122.4476,1212544934000
upthin-852,37.78338,-122.43877,1212545003000
upthin-852,37.78474,-122.42945,1212545053000
upthin-852,37.78455,-122.42326,1212545118000
upthin-852,37.78469000000001,-122.42176,1212545174000
upthin-852,37.78542,-122.41608,1212545234000
upthin-852,37.78542,-122.41296,1212545294000
upthin-852,37.78434,-122.4095,1212545359000
upthin-852,37.78625,-122.40882,1212545416000
upthin-852,37.7868,-122.40517,1212545476000
upthin-852,37.78727,-122.40372,1212545537000
upthin-852,37.78727,-122.40372,1212545551000
upthin-852,37.78835,-122.40224,1212545575000
upthin-852,37.78847,-122.40257,1212545581000
upthin-852,37.78823,-122.4016,1212545642000
upthin-852,37.78816,-122.40162,1212545702000
upthin-852,37.78823,-122.40162,1212545762000
upthin-852,37.78825,-122.40157,1212545822000
upthin-852,37.78818,-122.40161,1212545883000
upthin-852,37.78819,-122.40164,1212545957000
upthin-852,37.78844,-122.4015,1212546003000
upthin-852,37.78866,-122.40143,1212546063000
upthin-852,37.78823,-122.40165,1212546130000
upthin-852,37.788,-122.40194,1212546170000
upthin-852,37.78844,-122.4016,1212546231000
upthin-852,37.78846,-122.40144,1212546294000
upthin-852,37.78836,-122.40151000000002,1212546329000
upthin-852,37.78853,-122.4013,1212546385000
upthin-852,37.78851,-122.40136,1212546436000
upthin-852,37.78633,-122.39929,1212546496000
upthin-852,37.7854,-122.40024,1212546556000
