eoccoirv-954,37.77988,-122.38933,1212728567000
eoccoirv-954,37.79387,-122.39249,1212728568000
eoccoirv-954,37.79586,-122.39438,1212728589000
eoccoirv-954,37.79905,-122.39728999999998,1212728656000
eoccoirv-954,37.80364,-122.40136,1212728716000
eoccoirv-954,37.80509,-122.40305,1212728769000
eoccoirv-954,37.80811,-122.409,1212728833000
eoccoirv-954,37.80751,-122.41386,1212728890000
eoccoirv-954,37.80692,-122.41851,1212728934000
eoccoirv-954,37.80691,-122.41854,1212728947000
eoccoirv-954,37.80692,-122.41853,1212728997000
eoccoirv-954,37.80727,-122.41577,1212729058000
eoccoirv-954,37.80806,-122.40956,1212729116000
eoccoirv-954,37.8063,-122.40524,1212729180000
eoccoirv-954,37.80223,-122.40046,1212729236000
eoccoirv-954,37.79891,-122.39751,1212729296000
eoccoirv-954,37.79333,-122.39214,1212729360000
eoccoirv-954,37.78588,-122.38812,1212729418000
eoccoirv-954,37.77833,-122.39164,1212729478000
eoccoirv-954,37.77383,-122.39744,1212729539000
eoccoirv-954,37.76094000000001,-122.39256,1212729591000
eoccoirv-954,37.7475,-122.39357,1212729645000
eoccoirv-954,37.73664,-122.40332,1212729696000
eoccoirv-954,37.72325,-122.40112,1212729746000
eoccoirv-954,37.7104,-122.39564,1212729794000
eoccoirv-954,37.69728,-122.39262,1212729846000
eoccoirv-954,37.68416,-122.38966,1212729900000
eoccoirv-954,37.6707,-122.39207,1212729939000
eoccoirv-954,37.66067,-122.40388,1212729990000
