odlorhem-926,37.78821195149114,-122.42041043608701,1212678017000
odlorhem-926,37.78526381797603,-122.42445474535945,1212678069000
odlorhem-926,37.78613701480465,-122.42787968010687,1212678139000
odlorhem-926,37.78686884428033,-122.42875863111738,1212678200000
odlorhem-926,37.784483931323464,-122.43056587239674,1212678249000
odlorhem-926,37.782902833785506,-122.42686969136689,1212678347000
odlorhem-926,37.78543645283395,-122.4285132542084,1212678447000
odlorhem-926,37.78510449322965,-122.42913291895626,1212678506000
odlorhem-926,37.78648516508332,-122.42768326347638,1212678577000
odlorhem-926,37.78743890639665,-122.4233342670553,1212678628000
odlorhem-926,37.78782500154846,-122.41921532864427,1212678688000
odlorhem-926,37.78643931389704,-122.4185543742565,1212678748000
odlorhem-926,37.78786622802534,-122.41266449074955,1212678813000
odlorhem-926,37.78513142437095,-122.41413081016515,1212678879000
odlorhem-926,37.784872537069525,-122.41092044608594,1212678928000
odlorhem-926,37.786025467489324,-122.41279358345707,1212678993000
odlorhem-926,37.7843664103842,-122.41279965958617,1212679049000
odlorhem-926,37.785529255407035,-122.41284833852258,1212679109000
odlorhem-926,37.78514932057892,-122.41112334144911,1212679174000
odlorhem-926,37.78468708165453,-122.41314305539909,1212679230000
odlorhem-926,37.78548351826237,-122.41290047273804,1212679290000
odlorhem-926,37.78516720523912,-122.41545830615836,1212679360000
odlorhem-926,37.78646330281909,-122.41470066787875,1212679410000
odlorhem-926,37.785629282020274,-122.41094686969639,1212679470000
odlorhem-926,37.78527423638618,-122.41390197819176,1212679530000
odlorhem-926,37.78765046284764,-122.41491252493368,1212679590000
odlorhem-926,37.785881956741115,-122.4122257969339,1212679631000
odlorhem-926,37.784866170007135,-122.41153082980297,1212679752000
