odlorhem-730,37.78223,-122.44769,1212325230000
odlorhem-730,37.78217,-122.4477,1212325258000
odlorhem-730,37.78252,-122.4471,1212325314000
odlorhem-730,37.7824,-122.44877,1212325375000
odlorhem-730,37.78366,-122.45358,1212325435000
odlorhem-730,37.78402,-122.45428,1212325495000
odlorhem-730,37.78396,-122.45427,1212325534000
odlorhem-730,37.78412,-122.45168,1212325579000
odlorhem-730,37.78416,-122.45142,1212325590000
odlorhem-730,37.7846,-122.44956,1212325602000
odlorhem-730,37.78587,-122.44225,1212325662000
odlorhem-730,37.78685,-122.43444,1212325722000
odlorhem-730,37.78806,-122.42506000000002,1212325782000
odlorhem-730,37.7886,-122.42228,1212325852000
odlorhem-730,37.78954,-122.41366,1212325902000
odlorhem-730,37.79026,-122.40843,1212325963000
odlorhem-730,37.79073,-122.40498,1212326023000
odlorhem-730,37.78905,-122.40198,1212326083000
odlorhem-730,37.78545,-122.40295,1212326143000
odlorhem-730,37.78524,-122.40321000000002,1212326179000
odlorhem-730,37.78524,-122.40322,1212326190000
odlorhem-730,37.78454,-122.40429,1212326241000
odlorhem-730,37.78284,-122.40641,1212326301000
odlorhem-730,37.78445,-122.40758,1212326359000
odlorhem-730,37.78533,-122.40622,1212326392000
odlorhem-730,37.78671,-122.40413999999998,1212326430000
odlorhem-730,37.78723,-122.40351,1212326450000
odlorhem-730,37.78726,-122.4035,1212326455000
odlorhem-730,37.78986,-122.4005,1212326523000
odlorhem-730,37.79086,-122.39952,1212326572000
odlorhem-730,37.79398,-122.39707,1212326633000
odlorhem-730,37.7965,-122.39723,1212326694000
odlorhem-730,37.8009,-122.39894,1212326759000
odlorhem-730,37.80525,-122.40326,1212326815000
odlorhem-730,37.80645,-122.40496,1212326852000
odlorhem-730,37.80645,-122.40496,1212326855000
odlorhem-730,37.80733,-122.40692,1212326915000
odlorhem-730,37.80838,-122.41002,1212326975000
