ioajdig-721,37.74838,-122.41599,1212309060000
ioajdig-721,37.74839,-122.41599,1212309121000
ioajdig-721,37.74845,-122.41615,1212309165000
ioajdig-721,37.74839,-122.41605,1212309221000
ioajdig-721,37.74831,-122.41604,1212309284000
ioajdig-721,37.74837,-122.41595,1212309346000
ioajdig-721,37.74825,-122.41172,1212309407000
ioajdig-721,37.74927,-122.40411,1212309460000
ioajdig-721,37.74979,-122.39553,1212309513000
ioajdig-721,37.75208,-122.39404,1212309574000
ioajdig-721,37.75169,-122.39523,1212309639000
ioajdig-721,37.7516,-122.39522,1212309695000
ioajdig-721,37.75158,-122.39521,1212309755000
ioajdig-721,37.75157,-122.39518,1212309816000
ioajdig-721,37.75157,-122.3952,1212309876000
ioajdig-721,37.75149,-122.39512,1212309936000
ioajdig-721,37.75138,-122.39491,1212309996000
ioajdig-721,37.75133,-122.39495,1212310057000
ioajdig-721,37.75152,-122.39488,1212310117000
ioajdig-721,37.75153,-122.39488,1212310177000
ioajdig-721,37.75141,-122.39486,1212310239000
