oivnabyo-1042,37.79923025829315,-122.41062353528811,1212886988000
oivnabyo-1042,37.79806049806227,-122.41164707057622,1212887034087
oivnabyo-1042,37.79678465439839,-122.41244217410767,1212887080174
oivnabyo-1042,37.795508788699564,-122.41323727763914,1212887126261
oivnabyo-1042,37.79409347260963,-122.41306041319876,1212887172348
oivnabyo-1042,37.79290739292169,-122.4120672554223,1212887218435
oivnabyo-1042,37.79167513085713,-122.41116859513222,1212887264522
oivnabyo-1042,37.79028098537546,-122.41081242889133,1212887310609
oivnabyo-1042,37.78888681358918,-122.41045626265046,1212887356696
oivnabyo-1042,37.788212709698406,-122.40887146594895,1212887402783
oivnabyo-1042,37.78685380917371,-122.40833995434265,1212887448870
oivnabyo-1042,37.78592918883218,-122.40697233734078,1212887494957
oivnabyo-1042,37.78505157612055,-122.40555598692364,1212887541044
oivnabyo-1042,37.78417395298731,-122.40413963650654,1212887587131
oivnabyo-1042,37.78448301587049,-122.40238286210774,1212887633218
oivnabyo-1042,37.78479207746125,-122.40062608770894,1212887679305
oivnabyo-1042,37.78587011347135,-122.40180018862502,1212887725392
oivnabyo-1042,37.78694813375618,-122.4029742895411,1212887771479
oivnabyo-1042,37.78610221245723,-122.40442117161028,1212887817566
oivnabyo-1042,37.785256281475334,-122.40586805367946,1212887863653
oivnabyo-1042,37.78453608649968,-122.40742007272654,1212887909740
oivnabyo-1042,37.783815884505835,-122.4089720917736,1212887955827
oivnabyo-1042,37.78337979320855,-122.41068519378537,1212888001914
oivnabyo-1042,37.78389266719832,-122.41236390310364,1212888048000
