oydtesa-1046,37.78474,-122.40417,1212894012000
oydtesa-1046,37.78062,-122.40927,1212894073000
oydtesa-1046,37.77852,-122.412,1212894138000
oydtesa-1046,37.77398,-122.41756,1212894193000
oydtesa-1046,37.77324,-122.41846,1212894255000
oydtesa-1046,37.76942,-122.42022,1212894315000
oydtesa-1046,37.76539,-122.41978,1212894384000
oydtesa-1046,37.76005,-122.41926,1212894436000
oydtesa-1046,37.75606,-122.41883,1212894496000
oydtesa-1046,37.75243,-122.41848,1212894556000
oydtesa-1046,37.74757,-122.41873,1212894616000
oydtesa-1046,37.74605,-122.41975,1212894678000
oydtesa-1046,37.74417,-122.421,1212894742000
oydtesa-1046,37.74398,-122.42201,1212894798000
oydtesa-1046,37.74398,-122.42201,1212894828000
oydtesa-1046,37.74397,-122.42205,1212894834000
oydtesa-1046,37.74372,-122.42668,1212894907000
oydtesa-1046,37.74421,-122.4312,1212894952000
oydtesa-1046,37.74481,-122.43671,1212895011000
oydtesa-1046,37.74657,-122.44011,1212895072000
oydtesa-1046,37.74685,-122.44476,1212895131000
oydtesa-1046,37.75473,-122.44159,1212895196000
oydtesa-1046,37.75884,-122.44622,1212895252000
oydtesa-1046,37.7624,-122.44703,1212895314000
oydtesa-1046,37.76461,-122.45071000000002,1212895372000
oydtesa-1046,37.76374000000001,-122.4574,1212895432000
oydtesa-1046,37.76249,-122.46298,1212895499000
oydtesa-1046,37.76335,-122.46294,1212895593000
oydtesa-1046,37.76406,-122.46307,1212895606000
oydtesa-1046,37.76406,-122.46307,1212895627000
oydtesa-1046,37.76608,-122.46255,1212895675000
oydtesa-1046,37.76781,-122.45667,1212895735000
oydtesa-1046,37.77106,-122.45485,1212895795000
