ejshigib-841,37.80101,-122.4004,1212525041000
ejshigib-841,37.801,-122.4004,1212525057000
ejshigib-841,37.79881,-122.40093,1212525121000
ejshigib-841,37.79768,-122.40848,1212525178000
ejshigib-841,37.79625,-122.41888,1212525243000
ejshigib-841,37.79583,-122.42302,1212525303000
ejshigib-841,37.79581,-122.4231,1212525364000
ejshigib-841,37.79602,-122.42685,1212525409000
ejshigib-841,37.79683,-122.43025,1212525469000
ejshigib-841,37.79594,-122.43531000000002,1212525531000
ejshigib-841,37.79593,-122.4353,1212525594000
ejshigib-841,37.79593,-122.43531000000002,1212525663000
ejshigib-841,37.79594,-122.43531000000002,1212525721000
ejshigib-841,37.79553,-122.43288,1212525777000
ejshigib-841,37.79554,-122.43267,1212525836000
ejshigib-841,37.79601,-122.42861,1212525893000
ejshigib-841,37.79526,-122.42698,1212525962000
ejshigib-841,37.79552,-122.42486,1212526013000
ejshigib-841,37.79568,-122.42352,1212526074000
ejshigib-841,37.79809,-122.41125,1212526134000
ejshigib-841,37.79781,-122.40734,1212526195000
ejshigib-841,37.79829,-122.40271,1212526255000
ejshigib-841,37.80067,-122.40066000000002,1212526319000
ejshigib-841,37.80055,-122.40062,1212526375000
ejshigib-841,37.80055,-122.40064,1212526439000
ejshigib-841,37.79831,-122.40407,1212526495000
ejshigib-841,37.7973,-122.41126,1212526557000
ejshigib-841,37.79598,-122.42225,1212526616000
ejshigib-841,37.79249,-122.42289,1212526688000
ejshigib-841,37.78991,-122.42236,1212526740000
