enkkand-871,37.7814424146501,-122.38903861888701,1212579504000
enkkand-871,37.78207494506839,-122.39065066003207,1212579551875
enkkand-871,37.782904388469156,-122.38918854218215,1212579599750
enkkand-871,37.78156319653158,-122.3897881051428,1212579647625
enkkand-871,37.78298294556423,-122.38989877957528,1212579695500
enkkand-871,37.782104448157675,-122.39131428641112,1212579743375
enkkand-871,37.78122594030957,-122.39272979324693,1212579791250
enkkand-871,37.7816707366068,-122.39443931379432,1212579839125
enkkand-871,37.78211553022735,-122.3961488343417,1212579887000
enkkand-871,37.78306255216947,-122.39749173936802,1212579934875
enkkand-871,37.78400956197744,-122.39883464439434,1212579982750
enkkand-871,37.784956559651185,-122.40017754942065,1212580030625
enkkand-871,37.786172390375754,-122.40111159227288,1212580078500
enkkand-871,37.78738820109789,-122.4020456351251,1212580126375
enkkand-871,37.78860399181744,-122.40297967797731,1212580174250
enkkand-871,37.78981976253413,-122.40391372082954,1212580222125
enkkand-871,37.79099605191142,-122.40290199681819,1212580270000
enkkand-871,37.78978862880295,-122.40195081305244,1212580317875
enkkand-871,37.78858118596452,-122.40099962928669,1212580365750
enkkand-871,37.787629916605866,-122.3996616197068,1212580413625
enkkand-871,37.78667863500164,-122.39832361012695,1212580461500
enkkand-871,37.78572734115198,-122.3969856005471,1212580509375
enkkand-871,37.784776035056986,-122.39564759096722,1212580557250
enkkand-871,37.783788779579226,-122.39435193129587,1212580605125
enkkand-871,37.782801510913714,-122.39305627162447,1212580653000
