osckro-1020,37.78542,-122.4011,1212847243000
osckro-1020,37.78716,-122.40351,1212847308000
osckro-1020,37.78446,-122.40746,1212847364000
osckro-1020,37.78502,-122.41051000000002,1212847434000
osckro-1020,37.78659,-122.41142,1212847484000
osckro-1020,37.78811,-122.40858,1212847544000
osckro-1020,37.78918,-122.41006000000002,1212847609000
osckro-1020,37.78821,-122.40809,1212847665000
osckro-1020,37.78875,-122.41033,1212847725000
osckro-1020,37.78763,-122.40814,1212847791000
osckro-1020,37.78723,-122.41257,1212847853000
osckro-1020,37.7863,-122.41647,1212847906000
osckro-1020,37.78762,-122.42004,1212847966000
osckro-1020,37.78944,-122.4205,1212848026000
osckro-1020,37.79087,-122.41767,1212848087000
osckro-1020,37.79138,-122.41402,1212848148000
osckro-1020,37.79177,-122.41128,1212848208000
osckro-1020,37.79145,-122.40913,1212848269000
osckro-1020,37.79021,-122.41065,1212848331000
osckro-1020,37.78836,-122.40861,1212848390000
osckro-1020,37.7879,-122.40795,1212848454000
osckro-1020,37.7879,-122.4079,1212848511000
osckro-1020,37.788,-122.40804,1212848571000
osckro-1020,37.78794,-122.40809,1212848634000
osckro-1020,37.78801,-122.40814,1212848697000
osckro-1020,37.78806,-122.40819,1212848754000
osckro-1020,37.78768,-122.40803,1212848994000
