ejshigib-902,37.7832,-122.4313,1212634841000
ejshigib-902,37.78327,-122.43132,1212634889000
ejshigib-902,37.78324,-122.43129,1212634950000
ejshigib-902,37.78319000000001,-122.43133,1212635016000
ejshigib-902,37.7832,-122.43133,1212635071000
ejshigib-902,37.78323,-122.43135,1212635131000
ejshigib-902,37.78324,-122.43137,1212635191000
ejshigib-902,37.78324,-122.43134,1212635264000
ejshigib-902,37.78324,-122.43132,1212635312000
ejshigib-902,37.78324,-122.43131,1212635438000
ejshigib-902,37.78323,-122.43134,1212635498000
ejshigib-902,37.78328,-122.43133,1212635555000
ejshigib-902,37.78326,-122.4313,1212635615000
ejshigib-902,37.78326,-122.43133,1212635683000
ejshigib-902,37.78328,-122.43137,1212635747000
ejshigib-902,37.78327,-122.43133,1212635800000
ejshigib-902,37.78325,-122.43134,1212635857000
ejshigib-902,37.78324,-122.43133,1212635893000
ejshigib-902,37.78323,-122.43135,1212635954000
ejshigib-902,37.78314,-122.43117,1212636009000
ejshigib-902,37.78616,-122.42509,1212636162000
ejshigib-902,37.78674,-122.42166,1212636223000
ejshigib-902,37.78832,-122.42174,1212636283000
ejshigib-902,37.79053,-122.42089,1212636344000
ejshigib-902,37.79296,-122.4212,1212636413000
ejshigib-902,37.79563,-122.42165,1212636464000
ejshigib-902,37.79871,-122.42218,1212636526000
ejshigib-902,37.7993,-122.41866,1212636587000
