odlorhem-857,37.78939,-122.40703,1212553871000
odlorhem-857,37.78935,-122.40713,1212553889000
odlorhem-857,37.78818,-122.40689,1212553890000
odlorhem-857,37.78736,-122.41183999999998,1212553951000
odlorhem-857,37.78582,-122.41095,1212554078000
odlorhem-857,37.78633,-122.41025,1212554098000
odlorhem-857,37.7889,-122.40386,1212554203000
odlorhem-857,37.78994,-122.40415,1212554230000
odlorhem-857,37.78312,-122.39666,1212554398000
odlorhem-857,37.78257,-122.39731,1212554400000
odlorhem-857,37.78256,-122.39731,1212554411000
odlorhem-857,37.77327,-122.4068,1212554523000
odlorhem-857,37.7599,-122.40638,1212554578000
odlorhem-857,37.74653,-122.4047,1212554630000
odlorhem-857,37.72813,-122.40312,1212554721000
odlorhem-857,37.64696,-122.40567,1212555205000
odlorhem-857,37.64701,-122.40614,1212555206000
odlorhem-857,37.66928,-122.39307,1212555329000
odlorhem-857,37.68237,-122.38891,1212555366000
odlorhem-857,37.69571,-122.39193,1212555416000
odlorhem-857,37.70353,-122.3937,1212555444000
odlorhem-857,37.71657,-122.39872,1212555496000
odlorhem-857,37.72205,-122.40036,1212555522000
odlorhem-857,37.73485,-122.4049,1212555598000
