umsmtha-1043,37.7601,-122.39554,1212888623000
umsmtha-1043,37.75992,-122.39876,1212888684000
umsmtha-1043,37.75739,-122.39998,1212888744000
umsmtha-1043,37.75461,-122.39959,1212888879000
umsmtha-1043,37.7546,-122.39959,1212888940000
umsmtha-1043,37.75171,-122.39847,1212889004000
umsmtha-1043,37.75384,-122.40246,1212889064000
umsmtha-1043,37.75439,-122.40251,1212889068000
umsmtha-1043,37.7545,-122.40831,1212889127000
umsmtha-1043,37.7542,-122.41307,1212889193000
umsmtha-1043,37.75403,-122.41616,1212889248000
umsmtha-1043,37.75532000000001,-122.41881,1212889308000
umsmtha-1043,37.758,-122.41904,1212889375000
umsmtha-1043,37.75993,-122.41927,1212889432000
umsmtha-1043,37.76012,-122.41927,1212889438000
umsmtha-1043,37.76428,-122.41965,1212889538000
umsmtha-1043,37.76495,-122.4223,1212889606000
umsmtha-1043,37.76488,-122.42377,1212889625000
umsmtha-1043,37.76485,-122.42867,1212889685000
umsmtha-1043,37.76897,-122.42903,1212889746000
umsmtha-1043,37.77029,-122.42982,1212889781000
umsmtha-1043,37.7712,-122.43021,1212889828000
umsmtha-1043,37.77122,-122.43029,1212889841000
umsmtha-1043,37.7682,-122.42912,1212889900000
umsmtha-1043,37.76789,-122.42905,1212889959000
umsmtha-1043,37.76642,-122.42887,1212889986000
umsmtha-1043,37.7616,-122.42616,1212890046000
umsmtha-1043,37.76148,-122.42477,1212890106000
umsmtha-1043,37.76171,-122.42177,1212890170000
umsmtha-1043,37.76021,-122.42152,1212890207000
umsmtha-1043,37.76019,-122.42153,1212890211000
umsmtha-1043,37.76,-122.4235,1212890271000
umsmtha-1043,37.7572,-122.42575,1212890332000
umsmtha-1043,37.75404,-122.42549,1212890382000
