utjanre-830,37.77392,-122.421,1212505242000
utjanre-830,37.7721,-122.42328,1212505303000
utjanre-830,37.77052,-122.42528,1212505363000
utjanre-830,37.76919,-122.42688,1212505424000
utjanre-830,37.76475,-122.42644,1212505484000
utjanre-830,37.76138,-122.42611,1212505545000
utjanre-830,37.75701,-122.42578,1212505606000
utjanre-830,37.75434,-122.42548,1212505658000
utjanre-830,37.75178,-122.42729,1212505697000
utjanre-830,37.75178,-122.42729,1212505703000
utjanre-830,37.75152,-122.42749,1212505737000
utjanre-830,37.74849,-122.427,1212505802000
utjanre-830,37.74886,-122.42275,1212505859000
utjanre-830,37.7503,-122.42047,1212505918000
utjanre-830,37.75375,-122.4199,1212505978000
utjanre-830,37.75755,-122.41894,1212506041000
utjanre-830,37.76105,-122.41927,1212506070000
utjanre-830,37.762,-122.41659,1212506116000
utjanre-830,37.76226,-122.41496,1212506166000
utjanre-830,37.76409,-122.41296,1212506225000
utjanre-830,37.76447,-122.40774,1212506285000
utjanre-830,37.76097,-122.4072,1212506345000
utjanre-830,37.75355,-122.40636,1212506406000
utjanre-830,37.74374,-122.406,1212506466000
utjanre-830,37.73093,-122.40443,1212506526000
utjanre-830,37.7224,-122.40143,1212506586000
utjanre-830,37.72355,-122.39846,1212506647000
utjanre-830,37.72394,-122.39835,1212506672000
utjanre-830,37.72395,-122.39838,1212506703000
utjanre-830,37.72394,-122.39838,1212506708000
utjanre-830,37.72394,-122.3984,1212506723000
utjanre-830,37.7232,-122.39904,1212506788000
utjanre-830,37.72617,-122.40296,1212506849000
utjanre-830,37.7274,-122.40358,1212506876000
utjanre-830,37.72233,-122.40146,1212506940000
utjanre-830,37.71977,-122.40832,1212506997000
