uklsdryo-726,37.72632,-122.40195,1212318024000
uklsdryo-726,37.74137,-122.3984,1212318080000
uklsdryo-726,37.75351,-122.39139,1212318126000
uklsdryo-726,37.76684,-122.3947,1212318174000
uklsdryo-726,37.77594000000001,-122.40236000000002,1212318237000
uklsdryo-726,37.77827,-122.40523,1212318294000
uklsdryo-726,37.78008,-122.40742,1212318360000
uklsdryo-726,37.78223,-122.41023,1212318417000
uklsdryo-726,37.78616,-122.40971,1212318474000
uklsdryo-726,37.7852,-122.40881,1212318535000
uklsdryo-726,37.78681,-122.40797,1212318599000
uklsdryo-726,37.78995,-122.40869,1212318662000
uklsdryo-726,37.79137,-122.40424,1212318716000
uklsdryo-726,37.79704,-122.40509,1212318776000
uklsdryo-726,37.79863,-122.40767,1212318836000
uklsdryo-726,37.80021,-122.41005,1212318896000
uklsdryo-726,37.80524000000001,-122.41688,1212318982000
uklsdryo-726,37.80571,-122.41251,1212319042000
uklsdryo-726,37.80614,-122.41024,1212319102000
uklsdryo-726,37.80613,-122.41032,1212319145000
uklsdryo-726,37.80675,-122.40622,1212319206000
uklsdryo-726,37.80431,-122.40248,1212319276000
uklsdryo-726,37.80095,-122.39938,1212319326000
uklsdryo-726,37.79632,-122.39529,1212319386000
uklsdryo-726,37.78976,-122.38889,1212319451000
uklsdryo-726,37.78061,-122.3889,1212319506000
uklsdryo-726,37.77832,-122.39173,1212319567000
uklsdryo-726,37.7703,-122.39783,1212319627000
uklsdryo-726,37.7574,-122.39245,1212319676000
uklsdryo-726,37.74414,-122.39586,1212319730000
uklsdryo-726,37.73253,-122.40464,1212319774000
