upthin-797,37.77539,-122.4133,1212445815000
upthin-797,37.7855,-122.43323,1212445838000
upthin-797,37.7855,-122.43323,1212445840000
upthin-797,37.7855,-122.43323999999998,1212445857000
upthin-797,37.78541,-122.43155,1212445950000
upthin-797,37.78621,-122.42508,1212446011000
upthin-797,37.78645,-122.42342,1212446058000
upthin-797,37.77644,-122.41485,1212446059000
upthin-797,37.77649,-122.41489,1212446093000
upthin-797,37.78669,-122.42237,1212446127000
upthin-797,37.77745,-122.41839,1212446152000
upthin-797,37.787,-122.41985,1212446178000
upthin-797,37.7772,-122.42075,1212446206000
upthin-797,37.78878,-122.41983,1212446238000
upthin-797,37.77666,-122.42507,1212446266000
upthin-797,37.78935,-122.41549,1212446298000
upthin-797,37.77615,-122.42928,1212446326000
upthin-797,37.78999,-122.4109,1212446358000
upthin-797,37.77623,-122.43125,1212446412000
upthin-797,37.7902,-122.40861,1212446418000
upthin-797,37.77625,-122.43126,1212446426000
upthin-797,37.79033,-122.40783,1212446441000
upthin-797,37.77852,-122.43175,1212446474000
upthin-797,37.79232,-122.40591,1212446522000
upthin-797,37.79368,-122.40627,1212446549000
upthin-797,37.78144,-122.43231000000002,1212446594000
upthin-797,37.78255,-122.43259,1212446664000
upthin-797,37.78504,-122.43301,1212446720000
upthin-797,37.78593,-122.4332,1212446772000
upthin-797,37.78783,-122.43358,1212446833000
upthin-797,37.78899000000001,-122.43383,1212446902000
upthin-797,37.791,-122.43425,1212447016000
upthin-797,37.79125,-122.43431,1212447064000
upthin-797,37.79236,-122.43441,1212447099000
upthin-797,37.79454000000001,-122.43493,1212447165000
upthin-797,37.79729,-122.43399,1212447210000
upthin-797,37.79772,-122.43021,1212447281000
upthin-797,37.79739,-122.40849,1212447297000
upthin-797,37.79848,-122.42456,1212447329000
upthin-797,37.79755,-122.40627,1212447361000
upthin-797,37.79888,-122.42168999999998,1212447396000
upthin-797,37.79718,-122.40591,1212447417000
upthin-797,37.80271,-122.42139,1212447447000
upthin-797,37.79567,-122.40361,1212447477000
upthin-797,37.80348,-122.42276,1212447508000
upthin-797,37.79271,-122.40294,1212447538000
upthin-797,37.80349,-122.42313,1212447575000
upthin-797,37.79215,-122.40231,1212447599000
