udwadla-1107,37.79266,-122.41288,1213003806000
udwadla-1107,37.78397,-122.41922,1213003862000
udwadla-1107,37.7947,-122.41467,1213003870000
udwadla-1107,37.79493,-122.41478,1213003875000
udwadla-1107,37.78204,-122.41976,1213003927000
udwadla-1107,37.79762,-122.41654,1213003935000
udwadla-1107,37.78123,-122.42652,1213003987000
udwadla-1107,37.79926,-122.41905,1213003995000
udwadla-1107,37.78034,-122.43354,1213004044000
udwadla-1107,37.80066,-122.42229,1213004055000
udwadla-1107,37.77877,-122.43864,1213004104000
udwadla-1107,37.80125,-122.42502,1213004115000
udwadla-1107,37.77639,-122.43817,1213004142000
udwadla-1107,37.80087,-122.42813,1213004176000
udwadla-1107,37.77761,-122.44006,1213004225000
udwadla-1107,37.80016,-122.43415,1213004235000
udwadla-1107,37.77954,-122.44017,1213004289000
udwadla-1107,37.79934,-122.44047,1213004295000
udwadla-1107,37.77909,-122.44046000000002,1213004345000
udwadla-1107,37.8007,-122.443,1213004355000
udwadla-1107,37.77908,-122.44047,1213004405000
udwadla-1107,37.80208,-122.44154,1213004416000
udwadla-1107,37.80211,-122.44169,1213004481000
udwadla-1107,37.77907,-122.44048,1213004505000
udwadla-1107,37.80214,-122.44173,1213004519000
udwadla-1107,37.77908,-122.44038,1213004564000
udwadla-1107,37.80211,-122.44167,1213004579000
udwadla-1107,37.77909,-122.44037,1213004640000
udwadla-1107,37.8021,-122.44167,1213004643000
udwadla-1107,37.7791,-122.44045,1213004664000
udwadla-1107,37.80215,-122.44172,1213004674000
udwadla-1107,37.77592,-122.43972,1213004724000
udwadla-1107,37.8021,-122.44168,1213004739000
udwadla-1107,37.77361,-122.43925,1213004785000
udwadla-1107,37.80202,-122.44162,1213004799000
udwadla-1107,37.77315,-122.43761,1213004846000
udwadla-1107,37.80285,-122.43889,1213004859000
udwadla-1107,37.80299,-122.43738,1213004898000
udwadla-1107,37.77367,-122.43309,1213004906000
udwadla-1107,37.80022,-122.43619,1213004962000
udwadla-1107,37.7746,-122.42592,1213004968000
udwadla-1107,37.79863,-122.43872,1213005014000
udwadla-1107,37.77004,-122.42075,1213005028000
udwadla-1107,37.79835,-122.44089,1213005050000
udwadla-1107,37.76362,-122.40524,1213005105000
udwadla-1107,37.79726,-122.44236,1213005110000
udwadla-1107,37.75046,-122.40343,1213005165000
udwadla-1107,37.79724,-122.44236,1213005170000
udwadla-1107,37.73724,-122.40786,1213005219000
udwadla-1107,37.79735,-122.44103,1213005239000
udwadla-1107,37.7244,-122.40166,1213005272000
udwadla-1107,37.7975,-122.43728,1213005289000
udwadla-1107,37.71183,-122.39599,1213005324000
udwadla-1107,37.69865,-122.39291,1213005372000
udwadla-1107,37.79308,-122.43469,1213005398000
udwadla-1107,37.68535,-122.38992,1213005425000
udwadla-1107,37.78897,-122.43403,1213005464000
udwadla-1107,37.67169000000001,-122.39128,1213005470000
udwadla-1107,37.78842,-122.43816,1213005512000
udwadla-1107,37.66168,-122.4025,1213005518000
udwadla-1107,37.64859000000001,-122.40677,1213005569000
