erulghiv-808,37.82749,-122.28188,1212465604000
erulghiv-808,37.82235,-122.32338,1212465769000
erulghiv-808,37.81985,-122.3396,1212465837000
erulghiv-808,37.81551,-122.35505,1212465893000
erulghiv-808,37.79699,-122.37918,1212465990000
erulghiv-808,37.78676,-122.39011,1212466049000
erulghiv-808,37.7877,-122.3953,1212466083000
erulghiv-808,37.79027,-122.39369,1212466160000
erulghiv-808,37.79176,-122.39198,1212466218000
erulghiv-808,37.79219000000001,-122.39137,1212466265000
erulghiv-808,37.79541,-122.39398,1212466329000
erulghiv-808,37.80074000000001,-122.39882,1212466384000
erulghiv-808,37.80374000000001,-122.4015,1212466418000
erulghiv-808,37.80732,-122.40692,1212466478000
erulghiv-808,37.80836,-122.40986,1212466538000
erulghiv-808,37.80839,-122.40997,1212466599000
erulghiv-808,37.80835,-122.41,1212466663000
erulghiv-808,37.80817,-122.40983,1212466721000
erulghiv-808,37.80678,-122.40632,1212466801000
erulghiv-808,37.80428,-122.40251,1212466861000
erulghiv-808,37.7998,-122.40126,1212466924000
erulghiv-808,37.79536,-122.40038,1212466981000
erulghiv-808,37.79532,-122.39997,1212466997000
erulghiv-808,37.79463,-122.40041,1212467036000
erulghiv-808,37.79354,-122.40168,1212467039000
erulghiv-808,37.79325,-122.40158,1212467040000
erulghiv-808,37.79237,-122.40216,1212467087000
erulghiv-808,37.79163,-122.40691,1212467147000
erulghiv-808,37.79162,-122.40687,1212467168000
erulghiv-808,37.79251,-122.40569,1212467224000
erulghiv-808,37.792,-122.40364,1212467279000
erulghiv-808,37.79194,-122.40362,1212467307000
erulghiv-808,37.79214,-122.40302,1212467367000
