ekyosjo-968,37.7553,-122.41867,1212753650000
ekyosjo-968,37.75545,-122.41878,1212753710000
ekyosjo-968,37.75814,-122.41898,1212753777000
ekyosjo-968,37.75809,-122.41896,1212753834000
ekyosjo-968,37.75813,-122.41899,1212753897000
ekyosjo-968,37.75812,-122.41898,1212753957000
ekyosjo-968,37.75816,-122.419,1212754013000
ekyosjo-968,37.75813,-122.41897,1212754073000
ekyosjo-968,37.75811,-122.41895,1212754133000
ekyosjo-968,37.75852,-122.41904,1212754193000
ekyosjo-968,37.76171,-122.41935,1212754253000
ekyosjo-968,37.76174,-122.42233,1212754313000
ekyosjo-968,37.76173,-122.42236,1212754373000
ekyosjo-968,37.76163,-122.42237,1212754433000
ekyosjo-968,37.7618,-122.42242,1212754493000
ekyosjo-968,37.7616,-122.42367,1212754553000
ekyosjo-968,37.7646,-122.42404,1212754614000
ekyosjo-968,37.76476,-122.42524,1212754674000
ekyosjo-968,37.76474,-122.42528,1212754681000
ekyosjo-968,37.76145,-122.42617,1212754741000
ekyosjo-968,37.75655,-122.42566,1212754805000
ekyosjo-968,37.75194000000001,-122.42522,1212754863000
ekyosjo-968,37.75023,-122.42506000000002,1212754913000
ekyosjo-968,37.74786,-122.42447,1212754973000
ekyosjo-968,37.74799,-122.42285,1212755033000
ekyosjo-968,37.74815,-122.41816,1212755093000
ekyosjo-968,37.74831,-122.40962,1212755153000
ekyosjo-968,37.74854000000001,-122.40725,1212755214000
ekyosjo-968,37.73974000000001,-122.40812,1212755275000
ekyosjo-968,37.72688,-122.40258,1212755328000
ekyosjo-968,37.71416,-122.39733,1212755374000
