osoccef-985,37.75543,-122.41975,1212784249000
osoccef-985,37.75526,-122.42267,1212784304000
osoccef-985,37.75852,-122.42349,1212784377000
osoccef-985,37.75852,-122.42349,1212784405000
osoccef-985,37.76427,-122.42405,1212784437000
osoccef-985,37.76501,-122.42411,1212784497000
osoccef-985,37.76633,-122.42642,1212784557000
osoccef-985,37.76607,-122.43082,1212784629000
osoccef-985,37.76901,-122.43353,1212784683000
osoccef-985,37.77139,-122.43535,1212784743000
osoccef-985,37.77103,-122.43879,1212784830000
osoccef-985,37.77021,-122.44514,1212784950000
osoccef-985,37.77,-122.44704,1212784979000
osoccef-985,37.76986,-122.44834,1212784997000
osoccef-985,37.76985,-122.4484,1212784999000
osoccef-985,37.76947,-122.45149,1212785060000
osoccef-985,37.76951,-122.45169,1212785073000
osoccef-985,37.76952,-122.45102,1212785133000
osoccef-985,37.76971,-122.45024,1212785184000
osoccef-985,37.76967,-122.45024,1212785205000
osoccef-985,37.77171,-122.44889,1212785265000
osoccef-985,37.77381,-122.44601000000002,1212785332000
osoccef-985,37.77584,-122.44598,1212785387000
osoccef-985,37.77589,-122.44579,1212785426000
osoccef-985,37.7759,-122.44564,1212785428000
osoccef-985,37.77619,-122.44345,1212785462000
osoccef-985,37.77633,-122.44234,1212785485000
osoccef-985,37.77679000000001,-122.43854,1212785545000
osoccef-985,37.7767,-122.43809,1212785593000
osoccef-985,37.78256,-122.4393,1212785667000
osoccef-985,37.78391,-122.43529,1212785722000
osoccef-985,37.78403,-122.43439,1212785763000
osoccef-985,37.78412,-122.43361000000002,1212785785000
osoccef-985,37.78457,-122.43033,1212785850000
