37.75028898420907,-122.41017835552043,2008-06-09 00:00:40
37.7325025766987,-122.39129645177951,2008-06-09 00:00:40
37.74188621750251,-122.4025009858148,2008-06-09 00:00:40
37.73013308590985,-122.40914101413043,2008-06-09 00:01:50
37.73911200592715,-122.40455340809953,2008-06-09 00:01:50
37.74806972520126,-122.4147326094254,2008-06-09 00:01:50
37.73712567435558,-122.39086669182385,2008-06-09 00:02:41
37.732094002045535,-122.39171433223429,2008-06-09 00:02:41
37.74232379326964,-122.39829607208263,2008-06-09 00:02:41
37.72781133836974,-122.40974532140203,2008-06-09 00:02:56
37.745624333549344,-122.40103345419104,2008-06-09 00:02:56
37.749389364215645,-122.40905428496902,2008-06-09 00:02:56
37.725262128187794,-122.4133684141283,2008-06-09 00:03:52
37.73548461067443,-122.41024204607754,2008-06-09 00:03:52
37.72889761250652,-122.41150841386582,2008-06-09 00:03:52
37.72984341241564,-122.39677760139452,2008-06-09 00:04:47
37.73258434930547,-122.40507080514502,2008-06-09 00:04:47
37.74434733819192,-122.39432888536463,2008-06-09 00:04:47
37.74949628048089,-122.39780957595923,2008-06-09 00:05:46
37.73743666457693,-122.40371586009405,2008-06-09 00:05:46
37.73245030986614,-122.4111690663343,2008-06-09 00:05:46
37.750437363177504,-122.40894632846133,2008-06-09 00:06:41
37.74323804940147,-122.40222041413763,2008-06-09 00:06:41
37.73480503035034,-122.41520566735183,2008-06-09 00:06:41
37.745364873493905,-122.40413842822392,2008-06-09 00:07:41
37.73235481861525,-122.3962345304569,2008-06-09 00:07:41
37.73004863602972,-122.40859010112936,2008-06-09 00:07:41
37.74794089498086,-122.41628718748139,2008-06-09 00:08:56
37.73400952216636,-122.38962229563504,2008-06-09 00:08:56
37.739004731002865,-122.41534686323293,2008-06-09 00:08:56
37.72338561267467,-122.40770766229701,2008-06-09 00:09:53
37.7325550571236,-122.39277034380096,2008-06-09 00:09:53
37.74158107004855,-122.41788683376198,2008-06-09 00:09:53
37.744446969048695,-122.40394392368233,2008-06-09 00:10:42
37.72346064009219,-122.40372083590293,2008-06-09 00:10:42
37.728766654223506,-122.411217254875,2008-06-09 00:10:42
37.73628402421762,-122.42128667311692,2008-06-09 00:11:13
37.72883355623183,-122.40757206027439,2008-06-09 00:11:13
37.73266108959481,-122.4007325754248,2008-06-09 00:11:13
37.751112698988486,-122.40377824307889,2008-06-09 00:11:33
37.72908278704286,-122.39418177119033,2008-06-09 00:11:33
37.72867058893326,-122.40384969593538,2008-06-09 00:11:33
37.73530513322451,-122.40372059825218,2008-06-09 00:12:37
37.72601377405348,-122.41095284541937,2008-06-09 00:12:37
37.74483618634847,-122.39972843258502,2008-06-09 00:12:37
37.72708936165226,-122.39210067820282,2008-06-09 00:13:36
37.745506450471304,-122.39045620107002,2008-06-09 00:13:36
37.73710285442819,-122.38831929304091,2008-06-09 00:13:36
37.74163508824141,-122.41058712811908,2008-06-09 00:14:38
37.74830395505579,-122.40802176792009,2008-06-09 00:14:38
37.73638283526716,-122.39014813933801,2008-06-09 00:14:38
37.74650199038117,-122.40757260779395,2008-06-09 00:15:33
37.74408017200134,-122.39362158123502,2008-06-09 00:15:33
37.72588074226919,-122.41482470452702,2008-06-09 00:15:33
37.74879715014696,-122.40964795502647,2008-06-09 00:16:38
37.7400052553467,-122.41923801002069,2008-06-09 00:16:38
37.73729775122714,-122.38725127837411,2008-06-09 00:16:38
37.73490975280202,-122.40457062205265,2008-06-09 00:17:44
37.744808929544355,-122.39812334730037,2008-06-09 00:17:44
37.73977605421169,-122.39001184419963,2008-06-09 00:17:44
37.747298306659715,-122.39323643959096,2008-06-09 00:18:35
37.746701453712994,-122.3913531725912,2008-06-09 00:18:35
37.73775999370071,-122.390997801613,2008-06-09 00:18:35
37.73983322724081,-122.40784781385324,2008-06-09 00:19:37
37.72660229429501,-122.40726195125785,2008-06-09 00:19:37
37.74034202086932,-122.3958277962889,2008-06-09 00:19:37
37.734619040990445,-122.40008286091357,2008-06-09 00:20:36
37.74260326433934,-122.39239843059961,2008-06-09 00:20:36
37.736003392730325,-122.4183244449962,2008-06-09 00:20:36
37.73660054111933,-122.41620854542069,2008-06-09 00:21:41
37.731202249273515,-122.39225539841175,2008-06-09 00:21:41
37.74317994978853,-122.39912016962195,2008-06-09 00:21:41
37.73633068846672,-122.41708000699634,2008-06-09 00:22:37
37.725417823360786,-122.41144130854062,2008-06-09 00:22:37
37.73965814408283,-122.407282022323,2008-06-09 00:22:37
37.745534421124056,-122.39384307781837,2008-06-09 00:23:36
37.745610973145475,-122.40319579037345,2008-06-09 00:23:36
37.72798837734332,-122.40672259030472,2008-06-09 00:23:36
37.73330490655328,-122.41238518501734,2008-06-09 00:24:42
37.74507457056917,-122.3995713789495,2008-06-09 00:24:42
37.74690304398383,-122.4116571483261,2008-06-09 00:24:42
37.740418151291244,-122.40898126084532,2008-06-09 00:25:38
37.749821488038684,-122.4126754278628,2008-06-09 00:25:38
37.733562348394436,-122.40504819915554,2008-06-09 00:25:38
37.73535884615442,-122.41096713423794,2008-06-09 00:26:38
37.74242382851211,-122.39327294684223,2008-06-09 00:26:38
37.734809362269075,-122.42180711670603,2008-06-09 00:26:38
37.7242903818427,-122.4116807363815,2008-06-09 00:27:39
37.73160442784259,-122.39761136448425,2008-06-09 00:27:39
37.7267785847462,-122.39583743380663,2008-06-09 00:27:39
37.73990152500008,-122.41073125449567,2008-06-09 00:28:40
37.733815760020015,-122.42079536707631,2008-06-09 00:28:40
37.73803048883285,-122.3952418588641,2008-06-09 00:28:40
37.74182269464881,-122.41258736706283,2008-06-09 00:29:41
37.74369984934821,-122.39236683891296,2008-06-09 00:29:41
37.73102700542771,-122.40289701248248,2008-06-09 00:29:41
