udveoyx-880,37.78104631604597,-122.4118353166233,1212595295000
udveoyx-880,37.780792631221296,-122.41215063324663,1212595303786
udveoyx-880,37.78053894552596,-122.41246594986993,1212595312571
udveoyx-880,37.78028525895997,-122.41278126649325,1212595321357
udveoyx-880,37.780031571523324,-122.41309658311656,1212595330142
udveoyx-880,37.77977788321601,-122.41341189973991,1212595338927
udveoyx-880,37.7795423082181,-122.41374896324096,1212595347713
udveoyx-880,37.7793067324694,-122.41408602674204,1212595356498
udveoyx-880,37.77907115596996,-122.41442309024313,1212595365283
udveoyx-880,37.77883557871975,-122.41476015374421,1212595374069
udveoyx-880,37.77860000071881,-122.41509721724529,1212595382854
udveoyx-880,37.7783644219671,-122.41543428074637,1212595391639
udveoyx-880,37.77812884246465,-122.41577134424745,1212595400425
udveoyx-880,37.77789326221147,-122.41610840774854,1212595409210
udveoyx-880,37.77765768120753,-122.41644547124959,1212595417995
udveoyx-880,37.77742209945284,-122.41678253475067,1212595426781
udveoyx-880,37.77765965151609,-122.41644769211236,1212595435566
udveoyx-880,37.77789720281595,-122.41611284947403,1212595444351
udveoyx-880,37.77813475335248,-122.41577800683571,1212595453137
udveoyx-880,37.77837230312563,-122.4154431641974,1212595461922
udveoyx-880,37.778609852135446,-122.41510832155907,1212595470707
udveoyx-880,37.77884740038187,-122.41477347892076,1212595479493
udveoyx-880,37.77908494786497,-122.41443863628244,1212595488278
udveoyx-880,37.77932249458468,-122.4141037936441,1212595497063
udveoyx-880,37.779560040541014,-122.41376895100578,1212595505849
udveoyx-880,37.77979758573401,-122.41343410836747,1212595514634
udveoyx-880,37.78003513016362,-122.41309926572912,1212595523419
udveoyx-880,37.78027267382984,-122.4127644230908,1212595532205
udveoyx-880,37.78052500037882,-122.41244736429677,1212595540990
udveoyx-880,37.780777326066456,-122.41213030550276,1212595549775
udveoyx-880,37.78102965089274,-122.41181324670875,1212595558561
udveoyx-880,37.78128197485766,-122.41149618791474,1212595567346
udveoyx-880,37.78153429796123,-122.41117912912073,1212595576131
udveoyx-880,37.78178662020346,-122.41086207032671,1212595584917
udveoyx-880,37.78203894158429,-122.41054501153268,1212595593702
udveoyx-880,37.782291262103804,-122.41022795273867,1212595602487
udveoyx-880,37.78254358176192,-122.40991089394466,1212595611273
udveoyx-880,37.782783777865184,-122.40957910364416,1212595620058
udveoyx-880,37.78302397318784,-122.40924731334366,1212595628843
udveoyx-880,37.783264167729904,-122.40891552304316,1212595637629
udveoyx-880,37.78350436149142,-122.40858373274264,1212595646414
udveoyx-880,37.78374455447229,-122.40825194244213,1212595655199
udveoyx-880,37.78398474667261,-122.40792015214167,1212595663985
udveoyx-880,37.784224938092315,-122.40758836184116,1212595672770
udveoyx-880,37.78446512873143,-122.40725657154064,1212595681555
udveoyx-880,37.78470531858995,-122.40692478124018,1212595690341
udveoyx-880,37.78494550766788,-122.40659299093967,1212595699126
udveoyx-880,37.7851856959652,-122.40626120063918,1212595707911
