ugatna-743,37.76610507527631,-122.46364100697443,1212348832000
ugatna-743,37.766500148442105,-122.46191201394883,1212348855897
ugatna-743,37.766895219497385,-122.46018302092327,1212348879794
ugatna-743,37.767290288442155,-122.45845402789767,1212348903690
ugatna-743,37.76827340958848,-122.45715307954973,1212348927587
ugatna-743,37.76925651766494,-122.45585213120175,1212348951483
ugatna-743,37.77014899047737,-122.45445053224759,1212348975380
ugatna-743,37.77104145251824,-122.45304893329343,1212348999276
ugatna-743,37.771301046082264,-122.45127937615216,1212349023173
ugatna-743,37.77156063873492,-122.4495098190109,1212349047069
ugatna-743,37.771789242071094,-122.44773343370096,1212349070966
ugatna-743,37.77201784470052,-122.44595704839101,1212349094863
ugatna-743,37.77224644662317,-122.44418066308106,1212349118759
ugatna-743,37.77247504783904,-122.44240427777108,1212349142656
ugatna-743,37.7727036483481,-122.44062789246112,1212349166552
ugatna-743,37.77292602530664,-122.4388502433522,1212349190449
ugatna-743,37.77314840159632,-122.43707259424328,1212349214345
ugatna-743,37.77338983012592,-122.43529892775094,1212349238242
ugatna-743,37.77363125786718,-122.43352526125858,1212349262138
ugatna-743,37.77387268482012,-122.43175159476624,1212349286035
ugatna-743,37.77411411098469,-122.4299779282739,1212349309932
ugatna-743,37.774322621295795,-122.42819759216981,1212349333828
ugatna-743,37.77453113101885,-122.42641725606569,1212349357725
ugatna-743,37.77475564267643,-122.42464003758451,1212349381621
ugatna-743,37.77498015365223,-122.4228628191033,1212349405518
ugatna-743,37.77512722156638,-122.4210726894279,1212349429414
ugatna-743,37.77527428918797,-122.41928255975249,1212349453311
ugatna-743,37.775421356517,-122.41749243007708,1212349477207
ugatna-743,37.77529094897268,-122.41570023495792,1212349501104
ugatna-743,37.77516054119831,-122.41390803983876,1212349525000
ugatna-743,37.7750301331939,-122.41211584471958,1212349548897
ugatna-743,37.7748997249595,-122.41032364960043,1212349572794
ugatna-743,37.77589769129119,-122.40904104501855,1212349596690
ugatna-743,37.776895644151665,-122.40775844043665,1212349620587
ugatna-743,37.777893583540724,-122.40647583585478,1212349644483
ugatna-743,37.778891509458305,-122.40519323127289,1212349668380
ugatna-743,37.77988942190425,-122.40391062669102,1212349692276
ugatna-743,37.7808937405983,-122.40263606879172,1212349716173
ugatna-743,37.7818980456466,-122.40136151089243,1212349740069
ugatna-743,37.782902337048995,-122.40008695299314,1212349763966
ugatna-743,37.78426886382957,-122.40058649743261,1212349787863
ugatna-743,37.78551353959742,-122.40145761685281,1212349811759
ugatna-743,37.78675819440298,-122.40232873627298,1212349835656
ugatna-743,37.78805327941501,-122.40307284067089,1212349859552
ugatna-743,37.78943255630167,-122.40351223889962,1212349883449
ugatna-743,37.79081180744354,-122.40395163712836,1212349907345
ugatna-743,37.79219103284035,-122.40439103535707,1212349931242
ugatna-743,37.793601226468525,-122.40462475313122,1212349955138
ugatna-743,37.795011393180815,-122.40485847090538,1212349979035
ugatna-743,37.79642153297686,-122.40509218867956,1212350002932
ugatna-743,37.79771152900545,-122.40433452246155,1212350026828
ugatna-743,37.79909049462471,-122.40389446636132,1212350050725
ugatna-743,37.80046943450187,-122.4034544102611,1212350074621
ugatna-743,37.801848348636575,-122.40301435416087,1212350098518
ugatna-743,37.80325885675894,-122.40324319972514,1212350122414
ugatna-743,37.80466933794401,-122.40347204528943,1212350146311
ugatna-743,37.805588429475485,-122.4048453663647,1212350170207
ugatna-743,37.806507509568746,-122.40621868744,1212350194104
ugatna-743,37.80742657822366,-122.40759200851528,1212350218000
