osckro-917,37.75184,-122.39428,1212662313000
osckro-917,37.75173,-122.3943,1212662362000
osckro-917,37.75171,-122.39432,1212662422000
osckro-917,37.75136,-122.3946,1212662482000
osckro-917,37.74993,-122.39536,1212662542000
osckro-917,37.74943,-122.40187,1212662602000
osckro-917,37.74845,-122.40837,1212662662000
osckro-917,37.74935,-122.41368,1212662830000
osckro-917,37.74914,-122.41703,1212662890000
osckro-917,37.75207,-122.41837,1212662951000
osckro-917,37.75545,-122.41866,1212663011000
osckro-917,37.75988,-122.41919,1212663072000
osckro-917,37.7631,-122.41945,1212663132000
osckro-917,37.76715,-122.41988,1212663192000
osckro-917,37.76981,-122.42,1212663256000
osckro-917,37.77317,-122.41868,1212663312000
osckro-917,37.77553,-122.41873,1212663372000
osckro-917,37.77712,-122.41689,1212663396000
osckro-917,37.77712,-122.41689,1212663421000
osckro-917,37.77815,-122.41562,1212663462000
osckro-917,37.77815,-122.41562,1212663482000
osckro-917,37.7781,-122.4153,1212663550000
osckro-917,37.77808,-122.41532,1212663577000
