aysmsla-779,37.78957,-122.39724,1212413407000
aysmsla-779,37.78948,-122.39738,1212413468000
aysmsla-779,37.78955,-122.39727,1212413588000
aysmsla-779,37.78962,-122.39721000000002,1212413650000
aysmsla-779,37.78993,-122.39699,1212413708000
aysmsla-779,37.78992,-122.39701,1212413785000
aysmsla-779,37.78986,-122.397,1212413828000
aysmsla-779,37.78974,-122.39726,1212413872000
aysmsla-779,37.78986,-122.39747,1212413928000
aysmsla-779,37.78926,-122.39722,1212413993000
aysmsla-779,37.78771,-122.39705,1212414062000
aysmsla-779,37.78509,-122.40025,1212414111000
aysmsla-779,37.7825,-122.40354,1212414169000
aysmsla-779,37.77931,-122.40769,1212414236000
aysmsla-779,37.7764,-122.40853,1212414290000
aysmsla-779,37.77641,-122.40853,1212414291000
aysmsla-779,37.77652,-122.40807,1212414331000
aysmsla-779,37.78386,-122.40786,1212414518000
aysmsla-779,37.78532,-122.40927,1212414569000
aysmsla-779,37.78545,-122.41112,1212414640000
aysmsla-779,37.78486,-122.41112,1212414713000
aysmsla-779,37.78391,-122.41256,1212414766000
aysmsla-779,37.78402,-122.4119,1212414862000
aysmsla-779,37.78417,-122.40843,1212414935000
aysmsla-779,37.77987,-122.40713,1212415111000
aysmsla-779,37.77457,-122.41371,1212415174000
