ugatna-963,37.76936,-122.45129,1212744644000
ugatna-963,37.76936,-122.45131,1212744704000
ugatna-963,37.76941,-122.4513,1212744765000
ugatna-963,37.76951,-122.4513,1212744825000
ugatna-963,37.76947,-122.4513,1212744892000
ugatna-963,37.76946,-122.45129,1212744951000
ugatna-963,37.76953,-122.45138,1212744975000
ugatna-963,37.76944,-122.45129,1212745015000
ugatna-963,37.76952,-122.45129,1212745075000
ugatna-963,37.76942,-122.4513,1212745150000
ugatna-963,37.76956,-122.45144,1212745191000
ugatna-963,37.76942,-122.45127,1212745251000
ugatna-963,37.76939,-122.45127,1212745320000
ugatna-963,37.76938,-122.45137,1212745372000
ugatna-963,37.76941,-122.45123,1212745430000
ugatna-963,37.76941,-122.45125,1212745490000
ugatna-963,37.76941,-122.45131,1212745550000
ugatna-963,37.76943,-122.4513,1212745610000
ugatna-963,37.76947,-122.45127,1212745670000
ugatna-963,37.76938,-122.45132,1212745730000
ugatna-963,37.76944,-122.45135,1212745790000
ugatna-963,37.76945,-122.45137,1212745825000
ugatna-963,37.76941,-122.45133,1212745885000
ugatna-963,37.76938,-122.45133,1212745945000
ugatna-963,37.76941,-122.4514,1212746006000
ugatna-963,37.7694,-122.4514,1212746066000
ugatna-963,37.76939,-122.45181,1212746127000
ugatna-963,37.77156,-122.44945,1212746187000
ugatna-963,37.77256,-122.44171,1212746249000
ugatna-963,37.77352,-122.43441,1212746313000
ugatna-963,37.77441,-122.42716,1212746363000
