eryeig-949,37.76926,-122.42665,1212719412000
eryeig-949,37.77164000000001,-122.42371,1212719472000
eryeig-949,37.7729,-122.4221,1212719533000
eryeig-949,37.77552,-122.42098,1212719593000
eryeig-949,37.77983,-122.4218,1212719661000
eryeig-949,37.78595,-122.42305,1212719719000
eryeig-949,37.7866,-122.42163,1212719779000
eryeig-949,37.78708,-122.41846,1212719834000
eryeig-949,37.78708,-122.41846,1212719864000
eryeig-949,37.78776,-122.41347,1212719914000
eryeig-949,37.78784,-122.41203,1212719955000
eryeig-949,37.78856,-122.40716,1212720033000
eryeig-949,37.78942,-122.40668,1212720087000
eryeig-949,37.78965,-122.40718,1212720141000
eryeig-949,37.78965,-122.40718,1212720154000
eryeig-949,37.7946,-122.4062,1212720459000
eryeig-949,37.7946,-122.4062,1212720467000
eryeig-949,37.79452,-122.40584,1212720483000
eryeig-949,37.79532,-122.40511,1212720512000
eryeig-949,37.79636,-122.40553,1212720515000
eryeig-949,37.79745,-122.40625,1212720571000
eryeig-949,37.79956,-122.40829,1212720652000
eryeig-949,37.80074000000001,-122.4093,1212720712000
eryeig-949,37.80222,-122.4094,1212720749000
eryeig-949,37.80233,-122.40944,1212720766000
eryeig-949,37.79764,-122.41047,1212720874000
eryeig-949,37.79623,-122.42039,1212720934000
eryeig-949,37.79573,-122.42317,1212720995000
eryeig-949,37.79499000000001,-122.42331,1212721054000
eryeig-949,37.79233,-122.42286,1212721114000
eryeig-949,37.78917,-122.42354,1212721176000
