ednillo-836,37.77371,-122.44788,1212516027000
ednillo-836,37.77421,-122.44385,1212516076000
ednillo-836,37.77482,-122.43907,1212516136000
ednillo-836,37.77513,-122.43655,1212516196000
ednillo-836,37.77582,-122.43151,1212516258000
ednillo-836,37.77629,-122.42763,1212516318000
ednillo-836,37.77652,-122.42549,1212516363000
ednillo-836,37.776,-122.42281,1212516423000
ednillo-836,37.77635,-122.41995,1212516483000
ednillo-836,37.7737,-122.41393,1212516543000
ednillo-836,37.77409,-122.41123,1212516603000
ednillo-836,37.77829000000001,-122.40587,1212516663000
ednillo-836,37.78187,-122.40123,1212516719000
ednillo-836,37.7817,-122.40075,1212516783000
ednillo-836,37.78121,-122.40005,1212516804000
ednillo-836,37.78128,-122.40004,1212516850000
ednillo-836,37.7811,-122.4001,1212516923000
ednillo-836,37.78108,-122.40011,1212516925000
ednillo-836,37.77984,-122.39834,1212516985000
ednillo-836,37.78028,-122.39717,1212517021000
ednillo-836,37.78139,-122.396,1212517045000
ednillo-836,37.78111,-122.39925,1212517105000
ednillo-836,37.7792,-122.40179,1212517166000
ednillo-836,37.77986,-122.40287,1212517226000
ednillo-836,37.77982,-122.40288,1212517286000
ednillo-836,37.77988,-122.40288,1212517347000
ednillo-836,37.78141,-122.40198,1212517408000
ednillo-836,37.78355,-122.39912,1212517457000
ednillo-836,37.78557,-122.39668,1212517517000
ednillo-836,37.78551,-122.39677,1212517577000
ednillo-836,37.78544,-122.39686,1212517647000
ednillo-836,37.7854,-122.39687,1212517697000
ednillo-836,37.78641,-122.39802,1212517757000
