ednillo-939,37.78512,-122.40515,1212701416000
ednillo-939,37.7835,-122.40333,1212701476000
ednillo-939,37.78018,-122.39923,1212701536000
ednillo-939,37.77905,-122.39758,1212701606000
ednillo-939,37.77778,-122.39728999999998,1212701619000
ednillo-939,37.77499,-122.40073,1212701683000
ednillo-939,37.77313,-122.39926,1212701701000
ednillo-939,37.76895,-122.39758,1212701724000
ednillo-939,37.76209,-122.39276,1212701766000
ednillo-939,37.75284,-122.39277,1212701821000
ednillo-939,37.7502,-122.3934,1212701882000
ednillo-939,37.75155,-122.39346,1212701942000
ednillo-939,37.75175,-122.39522,1212702003000
ednillo-939,37.75154000000001,-122.39524,1212702063000
ednillo-939,37.75152,-122.39523,1212702125000
ednillo-939,37.75153,-122.39524,1212702185000
ednillo-939,37.75122,-122.39534,1212702246000
ednillo-939,37.75153,-122.39536,1212702314000
ednillo-939,37.75135,-122.39534,1212702366000
ednillo-939,37.7516,-122.39469,1212702427000
ednillo-939,37.75161,-122.39435,1212702493000
ednillo-939,37.75153,-122.39418,1212702528000
ednillo-939,37.75206,-122.39422,1212702588000
ednillo-939,37.75188,-122.39489,1212702658000
ednillo-939,37.75143,-122.39434,1212702708000
ednillo-939,37.75148,-122.39445,1212702766000
