ofodwo-952,37.7871,-122.44874,1212724837000
ofodwo-952,37.78709,-122.44868999999998,1212724895000
ofodwo-952,37.78679,-122.45096,1212724945000
ofodwo-952,37.78677,-122.45118,1212724946000
ofodwo-952,37.78628,-122.45479,1212725008000
ofodwo-952,37.78582,-122.45799,1212725066000
ofodwo-952,37.7832,-122.46028,1212725131000
ofodwo-952,37.78301,-122.46419,1212725187000
ofodwo-952,37.78281,-122.4683,1212725247000
ofodwo-952,37.78094,-122.47073,1212725307000
ofodwo-952,37.78072,-122.46974,1212725370000
ofodwo-952,37.78055,-122.46956000000002,1212725428000
ofodwo-952,37.78055,-122.46958,1212725489000
ofodwo-952,37.78056,-122.46956000000002,1212725549000
ofodwo-952,37.78056,-122.46967,1212725610000
ofodwo-952,37.78089,-122.46558,1212725670000
ofodwo-952,37.78107,-122.46193999999998,1212725731000
ofodwo-952,37.78118,-122.45906,1212725791000
ofodwo-952,37.78,-122.45592,1212725851000
ofodwo-952,37.77579,-122.45477,1212725914000
ofodwo-952,37.77132,-122.45452,1212725972000
ofodwo-952,37.76752000000001,-122.45775,1212726033000
ofodwo-952,37.76526,-122.46035,1212726094000
ofodwo-952,37.76532,-122.45822,1212726156000
ofodwo-952,37.76528,-122.45822,1212726237000
ofodwo-952,37.76634,-122.45982,1212726297000
ofodwo-952,37.76611,-122.46407,1212726358000
ofodwo-952,37.76812,-122.46713,1212726417000
ofodwo-952,37.77169,-122.46627,1212726480000
ofodwo-952,37.77558,-122.46599,1212726537000
ofodwo-952,37.77896,-122.46789,1212726600000
