effneomi-1065,37.80531,-122.41689,1212928226000
effneomi-1065,37.80533,-122.41679,1212928281000
effneomi-1065,37.80531,-122.41695,1212928346000
effneomi-1065,37.80529,-122.41683,1212928392000
effneomi-1065,37.80575,-122.42023,1212928449000
effneomi-1065,37.80515,-122.42498,1212928507000
effneomi-1065,37.80398,-122.4269,1212928569000
effneomi-1065,37.80405,-122.43177,1212928633000
effneomi-1065,37.8065,-122.43603,1212928688000
effneomi-1065,37.8065,-122.43693,1212928738000
effneomi-1065,37.80648,-122.43711,1212928740000
effneomi-1065,37.80296,-122.43684,1212928807000
effneomi-1065,37.80325,-122.43169,1212928865000
effneomi-1065,37.80351,-122.43025,1212928897000
effneomi-1065,37.80426,-122.42418,1212928943000
effneomi-1065,37.80541,-122.42203,1212929003000
effneomi-1065,37.80433,-122.42524,1212929063000
effneomi-1065,37.80318,-122.42501,1212929126000
effneomi-1065,37.8022,-122.42525,1212929183000
effneomi-1065,37.8022,-122.42525,1212929195000
effneomi-1065,37.79985,-122.4226,1212929255000
effneomi-1065,37.79687,-122.42198,1212929316000
effneomi-1065,37.79624,-122.41853,1212929377000
effneomi-1065,37.79732,-122.41047,1212929437000
effneomi-1065,37.79722,-122.40578,1212929497000
effneomi-1065,37.79648,-122.40462,1212929559000
effneomi-1065,37.79645,-122.40151000000002,1212929617000
effneomi-1065,37.79645,-122.40151000000002,1212929636000
effneomi-1065,37.79723,-122.40111,1212929696000
effneomi-1065,37.79678,-122.40511,1212929756000
effneomi-1065,37.79686,-122.40551,1212929816000
effneomi-1065,37.79947,-122.4073,1212929876000
effneomi-1065,37.80038,-122.40998,1212929936000
effneomi-1065,37.80366,-122.41496,1212929996000
