ednillo-793,37.78461,-122.39558999999998,1212438634000
ednillo-793,37.78206,-122.39233,1212438693000
ednillo-793,37.7828,-122.39085,1212438747000
ednillo-793,37.78247,-122.39281,1212438807000
ednillo-793,37.78534000000001,-122.39661,1212438867000
ednillo-793,37.78658,-122.39805,1212438928000
ednillo-793,37.78887,-122.40018,1212438988000
ednillo-793,37.78949,-122.4007,1212439036000
ednillo-793,37.78949,-122.4007,1212439038000
ednillo-793,37.79136,-122.39878,1212439098000
ednillo-793,37.7928,-122.39724,1212439158000
ednillo-793,37.79335,-122.39685,1212439219000
ednillo-793,37.79446,-122.39661,1212439280000
ednillo-793,37.79719,-122.39713,1212439340000
ednillo-793,37.79718,-122.3996,1212439400000
ednillo-793,37.80125,-122.40037,1212439461000
ednillo-793,37.80131,-122.40272,1212439528000
ednillo-793,37.80322,-122.40204,1212439582000
ednillo-793,37.80238,-122.40189,1212439643000
ednillo-793,37.80236,-122.40186,1212439703000
ednillo-793,37.80236,-122.40186,1212439762000
ednillo-793,37.7979,-122.40091,1212439822000
ednillo-793,37.79443,-122.39938,1212439882000
ednillo-793,37.79244,-122.40016,1212439943000
ednillo-793,37.79141,-122.40222,1212440003000
ednillo-793,37.79181,-122.40528,1212440063000
ednillo-793,37.7912,-122.40829,1212440123000
ednillo-793,37.7902,-122.41047,1212440183000
ednillo-793,37.78813,-122.41001,1212440243000
ednillo-793,37.78616,-122.40968,1212440304000
ednillo-793,37.78614,-122.4094,1212440338000
ednillo-793,37.78612,-122.4094,1212440342000
ednillo-793,37.78648,-122.40784,1212440384000
