ioajdig-728,37.753097743564474,-122.41849240402549,1212321702000
ioajdig-728,37.753805480359176,-122.41858480805095,1212321716496
ioajdig-728,37.754513210384076,-122.41867721207643,1212321730992
ioajdig-728,37.75522093363913,-122.41876961610193,1212321745487
ioajdig-728,37.75593081183768,-122.41882991650229,1212321759983
ioajdig-728,37.756640683224916,-122.4188902169027,1212321774479
ioajdig-728,37.75735054780075,-122.41895051730306,1212321788974
ioajdig-728,37.758060405565125,-122.41901081770344,1212321803470
ioajdig-728,37.758770256518034,-122.41907111810383,1212321817966
ioajdig-728,37.75948010065941,-122.41913141850422,1212321832461
ioajdig-728,37.76018993798922,-122.41919171890461,1212321846957
ioajdig-728,37.760899768507414,-122.41925201930499,1212321861453
ioajdig-728,37.76160959221396,-122.41931231970541,1212321875948
ioajdig-728,37.762319016816946,-122.41937960247365,1212321890444
ioajdig-728,37.76302843461573,-122.41944688524192,1212321904940
ioajdig-728,37.763737845610244,-122.41951416801018,1212321919435
ioajdig-728,37.764447249800455,-122.41958145077845,1212321933931
ioajdig-728,37.76515664718631,-122.41964873354672,1212321948427
ioajdig-728,37.76586686659478,-122.41970015501,1212321962922
ioajdig-728,37.76657707918288,-122.4197515764733,1212321977418
ioajdig-728,37.767287284950626,-122.41980299793659,1212321991914
ioajdig-728,37.76799748389792,-122.4198544193999,1212322006409
ioajdig-728,37.768707676024725,-122.4199058408632,1212322020905
ioajdig-728,37.76941786133105,-122.41995726232645,1212322035400
ioajdig-728,37.770098503421934,-122.41969575258301,1212322049896
ioajdig-728,37.77077913924778,-122.41943424283957,1212322064392
ioajdig-728,37.77145976880852,-122.4191727330961,1212322078887
ioajdig-728,37.772140392104106,-122.41891122335268,1212322093383
ioajdig-728,37.77270893906789,-122.41837044018386,1212322107879
ioajdig-728,37.77327748165987,-122.41782965701508,1212322122374
ioajdig-728,37.773846019880004,-122.41728887384629,1212322136870
ioajdig-728,37.77441455372828,-122.4167480906775,1212322151366
ioajdig-728,37.77498308320466,-122.4162073075087,1212322165861
ioajdig-728,37.77548763351162,-122.4155730141173,1212322180357
ioajdig-728,37.775992180375255,-122.41493872072591,1212322194853
ioajdig-728,37.776496723795525,-122.41430442733451,1212322209348
ioajdig-728,37.7770012637724,-122.41367013394311,1212322223844
ioajdig-728,37.77749641970685,-122.4130241161437,1212322238340
ioajdig-728,37.777991572324744,-122.41237809834429,1212322252835
ioajdig-728,37.77848672162604,-122.41173208054488,1212322267331
ioajdig-728,37.778981867610746,-122.41108606274548,1212322281827
ioajdig-728,37.779477010278846,-122.41044004494607,1212322296322
ioajdig-728,37.779972149630346,-122.40979402714666,1212322310818
ioajdig-728,37.78046728566519,-122.40914800934725,1212322325314
ioajdig-728,37.78105194893571,-122.40966043229827,1212322339809
ioajdig-728,37.78163660758169,-122.41017285524931,1212322354305
ioajdig-728,37.7823337136075,-122.41035126111068,1212322368800
ioajdig-728,37.78303081305859,-122.41052966697201,1212322383296
ioajdig-728,37.78372790593494,-122.41070807283337,1212322397792
ioajdig-728,37.78442499223645,-122.41088647869474,1212322412287
ioajdig-728,37.785122071963166,-122.41106488455607,1212322426783
ioajdig-728,37.785611923902096,-122.41171727814907,1212322441279
ioajdig-728,37.78610177259415,-122.41236967174203,1212322455774
ioajdig-728,37.78607751591052,-122.41326903475687,1212322470270
ioajdig-728,37.78605325921895,-122.4141683977717,1212322484766
ioajdig-728,37.78602900251942,-122.41506776078654,1212322499261
ioajdig-728,37.78600474581192,-122.41596712380138,1212322513757
ioajdig-728,37.78598048909644,-122.41686648681623,1212322528253
ioajdig-728,37.78595623237303,-122.41776584983107,1212322542748
