alsheth-929,37.72933,-122.40362,1212683438000
alsheth-929,37.71625,-122.39884,1212683488000
alsheth-929,37.70327,-122.39398,1212683537000
alsheth-929,37.69,-122.39098,1212683587000
alsheth-929,37.67662,-122.38864,1212683643000
alsheth-929,37.66515,-122.39736,1212683707000
alsheth-929,37.65585,-122.40671,1212683743000
alsheth-929,37.64793,-122.40662,1212683776000
alsheth-929,37.63466,-122.40388,1212683828000
alsheth-929,37.62128,-122.40049,1212683886000
alsheth-929,37.61472,-122.39209,1212683946000
alsheth-929,37.61602,-122.3844,1212684006000
alsheth-929,37.618,-122.38608,1212684066000
alsheth-929,37.61799,-122.38608,1212684077000
alsheth-929,37.61807,-122.38613,1212684137000
alsheth-929,37.61778,-122.38615,1212684203000
alsheth-929,37.61766,-122.38618,1212684249000
alsheth-929,37.6177,-122.38635,1212684254000
alsheth-929,37.61609,-122.38893,1212684311000
alsheth-929,37.61571,-122.38816,1212684371000
