ainplin-827,37.78911,-122.41081,1212499831000
ainplin-827,37.78853,-122.41433,1212499891000
ainplin-827,37.78821,-122.41668,1212499955000
ainplin-827,37.78836,-122.42023,1212500013000
ainplin-827,37.78901,-122.41768,1212500071000
ainplin-827,37.79055,-122.41568,1212500131000
ainplin-827,37.79096,-122.41576,1212500184000
ainplin-827,37.79197,-122.41594,1212500241000
ainplin-827,37.79454000000001,-122.41643,1212500300000
ainplin-827,37.7976,-122.41703,1212500360000
ainplin-827,37.79972,-122.41487,1212500421000
ainplin-827,37.8002,-122.41044,1212500482000
ainplin-827,37.8002,-122.41044,1212500502000
ainplin-827,37.8002,-122.41044,1212500504000
ainplin-827,37.80023,-122.41013999999998,1212500567000
ainplin-827,37.79989000000001,-122.40961,1212500611000
ainplin-827,37.79966,-122.40947,1212500640000
ainplin-827,37.79884000000001,-122.40819,1212500701000
ainplin-827,37.79587,-122.40398,1212500761000
ainplin-827,37.79481,-122.4032,1212500821000
ainplin-827,37.79168,-122.40149,1212500881000
ainplin-827,37.78943,-122.40058,1212500941000
ainplin-827,37.78819,-122.40217,1212501001000
ainplin-827,37.78873,-122.40104,1212501062000
ainplin-827,37.78907,-122.4007,1212501113000
ainplin-827,37.78907,-122.4007,1212501115000
ainplin-827,37.7904,-122.3995,1212501167000
ainplin-827,37.78964000000001,-122.39737,1212501229000
ainplin-827,37.7869,-122.39421000000002,1212501287000
ainplin-827,37.78393,-122.39479,1212501353000
ainplin-827,37.78008,-122.38994,1212501411000
ainplin-827,37.77837,-122.39152,1212501468000
ainplin-827,37.77738,-122.39121000000002,1212501532000
ainplin-827,37.76906,-122.38937,1212501590000
