ejshigib-1000,37.78902,-122.40889,1212811379000
ejshigib-1000,37.78437,-122.41605,1212811651000
ejshigib-1000,37.78401,-122.41186,1212811694000
ejshigib-1000,37.78403,-122.41169,1212811696000
ejshigib-1000,37.78412,-122.4113,1212811707000
ejshigib-1000,37.78412,-122.4113,1212811721000
ejshigib-1000,37.7843,-122.4101,1212811733000
ejshigib-1000,37.78473,-122.4086,1212811793000
ejshigib-1000,37.78641,-122.40785,1212811858000
ejshigib-1000,37.78803,-122.40822,1212811914000
ejshigib-1000,37.78803,-122.40822,1212812006000
ejshigib-1000,37.78926,-122.40547,1212812009000
ejshigib-1000,37.78926,-122.40547,1212812036000
ejshigib-1000,37.78926,-122.40547,1212812049000
ejshigib-1000,37.78911,-122.40969,1212812104000
ejshigib-1000,37.78911,-122.40969,1212812151000
ejshigib-1000,37.78859,-122.41263,1212812164000
ejshigib-1000,37.78859,-122.41263,1212812334000
ejshigib-1000,37.78206,-122.41171,1212812344000
ejshigib-1000,37.77957,-122.40621000000002,1212812399000
ejshigib-1000,37.77542,-122.40168,1212812478000
ejshigib-1000,37.76785,-122.39655,1212812522000
ejshigib-1000,37.75494000000001,-122.39215,1212812574000
ejshigib-1000,37.7419,-122.39796,1212812627000
ejshigib-1000,37.73386,-122.41157,1212812678000
ejshigib-1000,37.73207,-122.42796,1212812734000
ejshigib-1000,37.73167,-122.43918,1212812800000
ejshigib-1000,37.73161,-122.44501,1212812855000
ejshigib-1000,37.73151,-122.44335,1212812915000
ejshigib-1000,37.73157,-122.4428,1212812975000
ejshigib-1000,37.73149,-122.44282,1212813001000
ejshigib-1000,37.73149,-122.44283,1212813002000
