elbnaxa-1045,37.64536,-122.40498999999998,1212892252000
elbnaxa-1045,37.64812,-122.40608,1212892317000
elbnaxa-1045,37.64818,-122.40608,1212892372000
elbnaxa-1045,37.64813,-122.40609,1212892432000
elbnaxa-1045,37.64813,-122.4061,1212892492000
elbnaxa-1045,37.64815,-122.40611,1212892553000
elbnaxa-1045,37.64815,-122.4061,1212892614000
elbnaxa-1045,37.64814000000001,-122.40599,1212892649000
elbnaxa-1045,37.64697,-122.40611,1212892716000
elbnaxa-1045,37.65906,-122.40489,1212892769000
elbnaxa-1045,37.66889000000001,-122.39337,1212892825000
elbnaxa-1045,37.68187,-122.38884,1212892877000
elbnaxa-1045,37.69519,-122.39188,1212892928000
elbnaxa-1045,37.70844,-122.39488,1212892976000
elbnaxa-1045,37.72113,-122.40005,1212893029000
elbnaxa-1045,37.72958,-122.40318,1212893058000
elbnaxa-1045,37.73553,-122.40446,1212893106000
elbnaxa-1045,37.7444,-122.39513,1212893128000
elbnaxa-1045,37.75,-122.39288,1212893192000
elbnaxa-1045,37.75131,-122.3947,1212893249000
elbnaxa-1045,37.75205,-122.39532,1212893693000
elbnaxa-1045,37.75124,-122.39496,1212893754000
elbnaxa-1045,37.75128,-122.39499,1212893814000
elbnaxa-1045,37.75128,-122.39528,1212893874000
elbnaxa-1045,37.74969,-122.39409,1212893935000
elbnaxa-1045,37.75452,-122.39154,1212893995000
