upthin-947,37.76881505668818,-122.43847536301996,1212715833000
upthin-947,37.786048350581204,-122.39672476683131,1212715840000
upthin-947,37.7704334872048,-122.4412559552135,1212715903000
upthin-947,37.76902540119609,-122.44770945184345,1212715957000
upthin-947,37.78763957683809,-122.39965455343862,1212715973000
upthin-947,37.76911391617096,-122.45382059282805,1212716013000
upthin-947,37.787328234161755,-122.40454838131639,1212716033000
upthin-947,37.7680079948559,-122.44875637501013,1212716038000
upthin-947,37.76965906782125,-122.44801338725865,1212716041000
upthin-947,37.78743576383494,-122.40577236305023,1212716093000
upthin-947,37.7695632342882,-122.4506359448332,1212716101000
upthin-947,37.786985644814415,-122.41028378594513,1212716153000
upthin-947,37.770079724383415,-122.4526372759555,1212716161000
upthin-947,37.78579747172688,-122.41871254369744,1212716224000
upthin-947,37.78611364264984,-122.41898889088503,1212716278000
upthin-947,37.76936566558264,-122.45359522120845,1212716282000
upthin-947,37.787834743281714,-122.41984703361734,1212716335000
upthin-947,37.774911452816966,-122.45622449330446,1212716342000
upthin-947,37.77514592465967,-122.45418051621147,1212716381000
upthin-947,37.785648128960965,-122.42168953631129,1212716391000
upthin-947,37.78700757720232,-122.42268134617723,1212716441000
upthin-947,37.7791009223366,-122.45765245688833,1212716446000
upthin-947,37.78731500437775,-122.42186914149622,1212716501000
upthin-947,37.786631735708454,-122.42237142721929,1212716561000
upthin-947,37.78264230823221,-122.45347979928401,1212716571000
upthin-947,37.78007384064994,-122.4553035472374,1212716621000
upthin-947,37.78606903953513,-122.42343869157393,1212716626000
upthin-947,37.78846269232835,-122.41990033590632,1212716682000
upthin-947,37.77996500080634,-122.45588172579318,1212716686000
upthin-947,37.78870378172739,-122.4139655311066,1212716742000
upthin-947,37.7814099273188,-122.45391211676947,1212716757000
upthin-947,37.78070298693522,-122.45356726749142,1212716808000
upthin-947,37.789064200421386,-122.40716112553007,1212716813000
upthin-947,37.787621544411394,-122.40901506911365,1212716862000
upthin-947,37.78009142877161,-122.45376126677552,1212716865000
upthin-947,37.78893039466909,-122.41017470374095,1212716914000
upthin-947,37.78173510215497,-122.45439127035854,1212716923000
upthin-947,37.789950908149166,-122.41182168174018,1212716924000
upthin-947,37.78110944808041,-122.45464138439567,1212716977000
upthin-947,37.791209935809604,-122.41608274958651,1212716984000
upthin-947,37.78127316634732,-122.4543176388891,1212717037000
upthin-947,37.79053180524597,-122.4161982943683,1212717049000
upthin-947,37.782017928738384,-122.45575945322298,1212717099000
upthin-947,37.79004522697012,-122.41104932076654,1212717105000
upthin-947,37.78165470437581,-122.45632602885622,1212717157000
upthin-947,37.78567408693055,-122.41110026461958,1212717165000
upthin-947,37.780584977804196,-122.45585790909338,1212717218000
upthin-947,37.78513008152436,-122.40824875217643,1212717224000
upthin-947,37.78680030732164,-122.40720248296734,1212717273000
upthin-947,37.783121217026384,-122.45472939818788,1212717279000
upthin-947,37.78734400151623,-122.40502975598638,1212717333000
upthin-947,37.779633592203346,-122.45500245420092,1212717354000
upthin-947,37.78121344077608,-122.45529930835555,1212717401000
upthin-947,37.791704256324756,-122.40655336191871,1212717411000
upthin-947,37.791026651455894,-122.40879829040601,1212717454000
upthin-947,37.78167308847231,-122.45470374085315,1212717461000
upthin-947,37.79034070376572,-122.4154937243623,1212717500000
upthin-947,37.78129775157609,-122.45620998554516,1212717521000
upthin-947,37.78027350625222,-122.4551692654396,1212717535000
upthin-947,37.78862176856939,-122.42204272959289,1212717565000
upthin-947,37.782086993333046,-122.45060128099483,1212717590000
