eoccoirv-804,37.77829000000001,-122.39176,1212458461000
eoccoirv-804,37.77856,-122.39234,1212458486000
eoccoirv-804,37.77849000000001,-122.39242,1212458506000
eoccoirv-804,37.78001,-122.39433,1212458568000
eoccoirv-804,37.78098,-122.39923,1212458629000
eoccoirv-804,37.77742,-122.40398,1212458686000
eoccoirv-804,37.77393,-122.40842,1212458746000
eoccoirv-804,37.77341,-122.41116,1212458814000
eoccoirv-804,37.77575,-122.41425,1212458875000
eoccoirv-804,37.77725,-122.41912,1212458927000
eoccoirv-804,37.77944,-122.42012,1212458991000
eoccoirv-804,37.78658,-122.42152,1212459048000
eoccoirv-804,37.79011,-122.42226,1212459109000
eoccoirv-804,37.793,-122.42278,1212459169000
eoccoirv-804,37.79568,-122.42335,1212459230000
eoccoirv-804,37.7978,-122.42371,1212459285000
eoccoirv-804,37.7978,-122.42371,1212459295000
eoccoirv-804,37.79763,-122.42216,1212459347000
eoccoirv-804,37.79609,-122.42184,1212459407000
eoccoirv-804,37.79608,-122.42025,1212459467000
eoccoirv-804,37.79734000000001,-122.4104,1212459528000
eoccoirv-804,37.79598,-122.40404,1212459616000
eoccoirv-804,37.79384,-122.4029,1212459683000
eoccoirv-804,37.79201,-122.40546,1212459737000
eoccoirv-804,37.79115,-122.4087,1212459798000
eoccoirv-804,37.79038,-122.4146,1212459858000
eoccoirv-804,37.78747,-122.41562,1212459918000
eoccoirv-804,37.78767,-122.41414,1212459978000
eoccoirv-804,37.78788,-122.41339,1212459995000
eoccoirv-804,37.78724,-122.40672,1212460055000
eoccoirv-804,37.78582,-122.40517,1212460095000
eoccoirv-804,37.78313,-122.40307,1212460155000
