ojroigna-730,37.77651,-122.39558999999998,1212325221000
ojroigna-730,37.77651,-122.39551000000002,1212325282000
ojroigna-730,37.77648,-122.3956,1212325354000
ojroigna-730,37.7765,-122.39563,1212325403000
ojroigna-730,37.77654,-122.39555,1212325474000
ojroigna-730,37.77651,-122.3956,1212325522000
ojroigna-730,37.77651,-122.39561,1212325582000
ojroigna-730,37.77652,-122.39564,1212325643000
ojroigna-730,37.77651,-122.39564,1212325703000
ojroigna-730,37.77649,-122.3956,1212325769000
ojroigna-730,37.77656,-122.39572,1212325823000
ojroigna-730,37.77653,-122.39567,1212325884000
ojroigna-730,37.77657,-122.39555,1212325944000
ojroigna-730,37.77653,-122.39555,1212326006000
ojroigna-730,37.77654,-122.39554,1212326077000
ojroigna-730,37.7765,-122.39554,1212326132000
ojroigna-730,37.77654,-122.39553,1212326193000
ojroigna-730,37.77654,-122.39552,1212326218000
ojroigna-730,37.77652,-122.39552,1212326278000
ojroigna-730,37.77657,-122.39552,1212326374000
ojroigna-730,37.77656,-122.39551000000002,1212326443000
ojroigna-730,37.77655,-122.39551000000002,1212326490000
ojroigna-730,37.77657,-122.39552,1212326609000
ojroigna-730,37.77654,-122.39552,1212326669000
ojroigna-730,37.77657,-122.39552,1212326793000
ojroigna-730,37.77657,-122.39551000000002,1212326915000
ojroigna-730,37.77657,-122.39551000000002,1212326976000
